#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0208335E-05   1.8816651E+07   1.8816651E+07   2.5077685E+07   1.4670313E+04   1.9431025E+07   1.8816672E+07   1.8816651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969957E-05   1.8816647E+07   1.8816647E+07   2.5075949E+07   1.4669660E+04   1.9430630E+07   1.8816667E+07   1.8816647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1788401E-05   1.8816642E+07   1.8816642E+07   2.5073944E+07   1.4668907E+04   1.9430175E+07   1.8816662E+07   1.8816642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667909E-05   1.8816637E+07   1.8816637E+07   2.5071630E+07   1.4668036E+04   1.9429649E+07   1.8816656E+07   1.8816637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3613034E-05   1.8816630E+07   1.8816630E+07   2.5068957E+07   1.4667031E+04   1.9429041E+07   1.8816649E+07   1.8816630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628673E-05   1.8816622E+07   1.8816622E+07   2.5065870E+07   1.4665871E+04   1.9428340E+07   1.8816642E+07   1.8816622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5720086E-05   1.8816614E+07   1.8816614E+07   2.5062306E+07   1.4664531E+04   1.9427530E+07   1.8816632E+07   1.8816614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892927E-05   1.8816604E+07   1.8816604E+07   2.5058192E+07   1.4662984E+04   1.9426595E+07   1.8816622E+07   1.8816604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8153272E-05   1.8816592E+07   1.8816592E+07   2.5053441E+07   1.4661197E+04   1.9425516E+07   1.8816610E+07   1.8816592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9507648E-05   1.8816578E+07   1.8816578E+07   2.5047956E+07   1.4659134E+04   1.9424270E+07   1.8816596E+07   1.8816578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0963072E-05   1.8816563E+07   1.8816563E+07   2.5041623E+07   1.4656753E+04   1.9422832E+07   1.8816579E+07   1.8816563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2527081E-05   1.8816545E+07   1.8816545E+07   2.5034312E+07   1.4654003E+04   1.9421171E+07   1.8816561E+07   1.8816545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4207777E-05   1.8816524E+07   1.8816524E+07   2.5025872E+07   1.4650829E+04   1.9419255E+07   1.8816539E+07   1.8816524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6013867E-05   1.8816500E+07   1.8816500E+07   2.5016129E+07   1.4647164E+04   1.9417043E+07   1.8816514E+07   1.8816500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7954705E-05   1.8816473E+07   1.8816473E+07   2.5004882E+07   1.4642933E+04   1.9414490E+07   1.8816485E+07   1.8816473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0040345E-05   1.8816441E+07   1.8816441E+07   2.4991901E+07   1.4638049E+04   1.9411544E+07   1.8816452E+07   1.8816441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2281590E-05   1.8816404E+07   1.8816404E+07   2.4976917E+07   1.4632412E+04   1.9408144E+07   1.8816413E+07   1.8816404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4690049E-05   1.8816361E+07   1.8816361E+07   2.4959625E+07   1.4625905E+04   1.9404222E+07   1.8816369E+07   1.8816361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7278199E-05   1.8816312E+07   1.8816312E+07   2.4939670E+07   1.4618394E+04   1.9399697E+07   1.8816318E+07   1.8816312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0059444E-05   1.8816255E+07   1.8816255E+07   2.4916646E+07   1.4609727E+04   1.9394478E+07   1.8816259E+07   1.8816255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3048192E-05   1.8816190E+07   1.8816190E+07   2.4890082E+07   1.4599725E+04   1.9388460E+07   1.8816190E+07   1.8816190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6259924E-05   1.8816114E+07   1.8816114E+07   2.4859439E+07   1.4588184E+04   1.9381521E+07   1.8816111E+07   1.8816114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9711277E-05   1.8816027E+07   1.8816027E+07   2.4824097E+07   1.4574870E+04   1.9373523E+07   1.8816020E+07   1.8816027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3420127E-05   1.8815926E+07   1.8815926E+07   2.4783342E+07   1.4559512E+04   1.9364307E+07   1.8815915E+07   1.8815926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7405687E-05   1.8815810E+07   1.8815810E+07   2.4736358E+07   1.4541799E+04   1.9353690E+07   1.8815794E+07   1.8815810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1688601E-05   1.8815675E+07   1.8815675E+07   2.4682204E+07   1.4521375E+04   1.9341464E+07   1.8815653E+07   1.8815675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6291053E-05   1.8815520E+07   1.8815520E+07   2.4619805E+07   1.4497829E+04   1.9327392E+07   1.8815492E+07   1.8815520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1236885E-05   1.8815341E+07   1.8815341E+07   2.4547931E+07   1.4470692E+04   1.9311203E+07   1.8815305E+07   1.8815341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6551714E-05   1.8815135E+07   1.8815135E+07   2.4465176E+07   1.4439425E+04   1.9292590E+07   1.8815089E+07   1.8815135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2263071E-05   1.8814896E+07   1.8814896E+07   2.4369935E+07   1.4403412E+04   1.9271205E+07   1.8814840E+07   1.8814896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8400540E-05   1.8814621E+07   1.8814621E+07   2.4260383E+07   1.4361951E+04   1.9246653E+07   1.8814553E+07   1.8814621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4995912E-05   1.8814304E+07   1.8814304E+07   2.4134445E+07   1.4314239E+04   1.9218491E+07   1.8814222E+07   1.8814304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0208335E-04   1.8813938E+07   1.8813938E+07   2.3989772E+07   1.4259362E+04   1.9186223E+07   1.8813840E+07   1.8813938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
