#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0208335E-05   9.5572000E+06   9.5572000E+06   1.2740243E+07   1.3131260E+04   1.6174105E+06   9.5573047E+06   9.5572000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969957E-05   9.5571981E+06   9.5571981E+06   1.2739824E+07   1.3130988E+04   1.6173952E+06   9.5573027E+06   9.5571981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1788401E-05   9.5571959E+06   9.5571959E+06   1.2739341E+07   1.3130675E+04   1.6173775E+06   9.5573004E+06   9.5571959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667909E-05   9.5571934E+06   9.5571934E+06   1.2738782E+07   1.3130313E+04   1.6173571E+06   9.5572977E+06   9.5571934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3613034E-05   9.5571905E+06   9.5571905E+06   1.2738137E+07   1.3129895E+04   1.6173336E+06   9.5572946E+06   9.5571905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628673E-05   9.5571872E+06   9.5571872E+06   1.2737393E+07   1.3129413E+04   1.6173064E+06   9.5572910E+06   9.5571872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5720086E-05   9.5571833E+06   9.5571833E+06   1.2736533E+07   1.3128856E+04   1.6172750E+06   9.5572869E+06   9.5571833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892927E-05   9.5571789E+06   9.5571789E+06   1.2735540E+07   1.3128213E+04   1.6172388E+06   9.5572822E+06   9.5571789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8153272E-05   9.5571737E+06   9.5571737E+06   1.2734393E+07   1.3127470E+04   1.6171969E+06   9.5572767E+06   9.5571737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9507648E-05   9.5571678E+06   9.5571678E+06   1.2733069E+07   1.3126613E+04   1.6171486E+06   9.5572703E+06   9.5571678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0963072E-05   9.5571609E+06   9.5571609E+06   1.2731541E+07   1.3125622E+04   1.6170928E+06   9.5572630E+06   9.5571609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2527081E-05   9.5571530E+06   9.5571530E+06   1.2729776E+07   1.3124479E+04   1.6170284E+06   9.5572545E+06   9.5571530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4207777E-05   9.5571438E+06   9.5571438E+06   1.2727738E+07   1.3123158E+04   1.6169541E+06   9.5572447E+06   9.5571438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6013867E-05   9.5571332E+06   9.5571332E+06   1.2725385E+07   1.3121634E+04   1.6168683E+06   9.5572335E+06   9.5571332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7954705E-05   9.5571210E+06   9.5571210E+06   1.2722668E+07   1.3119874E+04   1.6167692E+06   9.5572204E+06   9.5571210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0040345E-05   9.5571069E+06   9.5571069E+06   1.2719532E+07   1.3117842E+04   1.6166548E+06   9.5572054E+06   9.5571069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2281590E-05   9.5570906E+06   9.5570906E+06   1.2715911E+07   1.3115495E+04   1.6165227E+06   9.5571880E+06   9.5570906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4690049E-05   9.5570718E+06   9.5570718E+06   1.2711731E+07   1.3112786E+04   1.6163703E+06   9.5571679E+06   9.5570718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7278199E-05   9.5570501E+06   9.5570501E+06   1.2706905E+07   1.3109659E+04   1.6161944E+06   9.5571448E+06   9.5570501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0059444E-05   9.5570251E+06   9.5570251E+06   1.2701335E+07   1.3106048E+04   1.6159915E+06   9.5571180E+06   9.5570251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3048192E-05   9.5569961E+06   9.5569961E+06   1.2694905E+07   1.3101880E+04   1.6157572E+06   9.5570871E+06   9.5569961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6259924E-05   9.5569627E+06   9.5569627E+06   1.2687484E+07   1.3097069E+04   1.6154870E+06   9.5570514E+06   9.5569627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9711277E-05   9.5569241E+06   9.5569241E+06   1.2678920E+07   1.3091516E+04   1.6151752E+06   9.5570103E+06   9.5569241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3420127E-05   9.5568795E+06   9.5568795E+06   1.2669036E+07   1.3085107E+04   1.6148156E+06   9.5569627E+06   9.5568795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7405687E-05   9.5568281E+06   9.5568281E+06   1.2657633E+07   1.3077710E+04   1.6144008E+06   9.5569078E+06   9.5568281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
