#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0208335E-05   7.7159013E+06   7.7159013E+06   1.0286128E+07   1.3284484E+04   7.9826263E+05   7.7160384E+06   7.7159013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969957E-05   7.7158999E+06   7.7158999E+06   1.0285857E+07   1.3284266E+04   7.9825545E+05   7.7160368E+06   7.7158999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1788401E-05   7.7158982E+06   7.7158982E+06   1.0285543E+07   1.3284014E+04   7.9824716E+05   7.7160350E+06   7.7158982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667909E-05   7.7158963E+06   7.7158963E+06   1.0285182E+07   1.3283723E+04   7.9823758E+05   7.7160330E+06   7.7158963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3613034E-05   7.7158940E+06   7.7158940E+06   1.0284764E+07   1.3283387E+04   7.9822653E+05   7.7160305E+06   7.7158940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628673E-05   7.7158914E+06   7.7158914E+06   1.0284282E+07   1.3282998E+04   7.9821376E+05   7.7160278E+06   7.7158914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5720086E-05   7.7158885E+06   7.7158885E+06   1.0283725E+07   1.3282550E+04   7.9819902E+05   7.7160245E+06   7.7158885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892927E-05   7.7158850E+06   7.7158850E+06   1.0283081E+07   1.3282033E+04   7.9818200E+05   7.7160208E+06   7.7158850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8153272E-05   7.7158810E+06   7.7158810E+06   1.0282339E+07   1.3281435E+04   7.9816235E+05   7.7160166E+06   7.7158810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9507648E-05   7.7158764E+06   7.7158764E+06   1.0281481E+07   1.3280745E+04   7.9813966E+05   7.7160116E+06   7.7158764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0963072E-05   7.7158711E+06   7.7158711E+06   1.0280491E+07   1.3279948E+04   7.9811346E+05   7.7160059E+06   7.7158711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2527081E-05   7.7158650E+06   7.7158650E+06   1.0279347E+07   1.3279028E+04   7.9808320E+05   7.7159993E+06   7.7158650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4207777E-05   7.7158579E+06   7.7158579E+06   1.0278027E+07   1.3277966E+04   7.9804828E+05   7.7159917E+06   7.7158579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
