#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0208335E-05   8.1552590E+06   8.1552590E+06   1.0871731E+07   1.3232147E+04   9.5780831E+05   8.1553873E+06   8.1552590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969957E-05   8.1552575E+06   8.1552575E+06   1.0871428E+07   1.3231917E+04   9.5779961E+05   8.1553856E+06   8.1552575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1788401E-05   8.1552557E+06   8.1552557E+06   1.0871077E+07   1.3231650E+04   9.5778958E+05   8.1553837E+06   8.1552557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667909E-05   8.1552536E+06   8.1552536E+06   1.0870673E+07   1.3231343E+04   9.5777799E+05   8.1553815E+06   8.1552536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3613034E-05   8.1552512E+06   8.1552512E+06   1.0870205E+07   1.3230988E+04   9.5776461E+05   8.1553789E+06   8.1552512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628673E-05   8.1552484E+06   8.1552484E+06   1.0869666E+07   1.3230578E+04   9.5774915E+05   8.1553759E+06   8.1552484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5720086E-05   8.1552453E+06   8.1552453E+06   1.0869043E+07   1.3230104E+04   9.5773131E+05   8.1553725E+06   8.1552453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892927E-05   8.1552416E+06   8.1552416E+06   1.0868323E+07   1.3229558E+04   9.5771071E+05   8.1553685E+06   8.1552416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8153272E-05   8.1552373E+06   8.1552373E+06   1.0867492E+07   1.3228926E+04   9.5768692E+05   8.1553640E+06   8.1552373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9507648E-05   8.1552324E+06   8.1552324E+06   1.0866533E+07   1.3228197E+04   9.5765945E+05   8.1553587E+06   8.1552324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0963072E-05   8.1552267E+06   8.1552267E+06   1.0865426E+07   1.3227356E+04   9.5762774E+05   8.1553526E+06   8.1552267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2527081E-05   8.1552202E+06   8.1552202E+06   1.0864147E+07   1.3226384E+04   9.5759112E+05   8.1553456E+06   8.1552202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4207777E-05   8.1552126E+06   8.1552126E+06   1.0862670E+07   1.3225261E+04   9.5754885E+05   8.1553374E+06   8.1552126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6013867E-05   8.1552039E+06   8.1552039E+06   1.0860965E+07   1.3223966E+04   9.5750004E+05   8.1553281E+06   8.1552039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7954705E-05   8.1551938E+06   8.1551938E+06   1.0858996E+07   1.3222469E+04   9.5744369E+05   8.1553172E+06   8.1551938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0040345E-05   8.1551821E+06   8.1551821E+06   1.0856723E+07   1.3220742E+04   9.5737864E+05   8.1553047E+06   8.1551821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2281590E-05   8.1551686E+06   8.1551686E+06   1.0854099E+07   1.3218747E+04   9.5730356E+05   8.1552903E+06   8.1551686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4690049E-05   8.1551531E+06   8.1551531E+06   1.0851069E+07   1.3216444E+04   9.5721688E+05   8.1552736E+06   8.1551531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7278199E-05   8.1551352E+06   8.1551352E+06   1.0847571E+07   1.3213785E+04   9.5711683E+05   8.1552543E+06   8.1551352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0059444E-05   8.1551144E+06   8.1551144E+06   1.0843534E+07   1.3210715E+04   9.5700137E+05   8.1552321E+06   8.1551144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3048192E-05   8.1550905E+06   8.1550905E+06   1.0838873E+07   1.3207172E+04   9.5686812E+05   8.1552064E+06   8.1550905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6259924E-05   8.1550629E+06   8.1550629E+06   1.0833493E+07   1.3203081E+04   9.5671435E+05   8.1551767E+06   8.1550629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9711277E-05   8.1550310E+06   8.1550310E+06   1.0827284E+07   1.3198358E+04   9.5653694E+05   8.1551425E+06   8.1550310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3420127E-05   8.1549941E+06   8.1549941E+06   1.0820117E+07   1.3192908E+04   9.5633227E+05   8.1551030E+06   8.1549941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
