#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478904E-05   1.1437362E+06   1.1437362E+06   1.5249415E+06   1.2213058E+04   1.4564631E+03   1.1442453E+06   1.1437362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260712E-05   1.1437361E+06   1.1437361E+06   1.5249351E+06   1.2213024E+04   1.4564467E+03   1.1442452E+06   1.1437361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100849E-05   1.1437360E+06   1.1437360E+06   1.5249278E+06   1.2212986E+04   1.4564279E+03   1.1442450E+06   1.1437360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003667E-05   1.1437358E+06   1.1437358E+06   1.5249193E+06   1.2212941E+04   1.4564061E+03   1.1442448E+06   1.1437358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973843E-05   1.1437356E+06   1.1437356E+06   1.5249095E+06   1.2212890E+04   1.4563809E+03   1.1442446E+06   1.1437356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016401E-05   1.1437354E+06   1.1437354E+06   1.5248981E+06   1.2212830E+04   1.4563518E+03   1.1442444E+06   1.1437354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136742E-05   1.1437351E+06   1.1437351E+06   1.5248850E+06   1.2212761E+04   1.4563183E+03   1.1442441E+06   1.1437351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340669E-05   1.1437348E+06   1.1437348E+06   1.5248699E+06   1.2212682E+04   1.4562795E+03   1.1442437E+06   1.1437348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634419E-05   1.1437345E+06   1.1437345E+06   1.5248524E+06   1.2212590E+04   1.4562348E+03   1.1442434E+06   1.1437345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024692E-05   1.1437341E+06   1.1437341E+06   1.5248323E+06   1.2212484E+04   1.4561831E+03   1.1442429E+06   1.1437341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518691E-05   1.1437336E+06   1.1437336E+06   1.5248090E+06   1.2212362E+04   1.4561235E+03   1.1442424E+06   1.1437336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124154E-05   1.1437331E+06   1.1437331E+06   1.5247821E+06   1.2212221E+04   1.4560546E+03   1.1442418E+06   1.1437331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
