#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478904E-05   4.3970410E+06   4.3970410E+06   5.8620871E+06   1.0644667E+04   1.6923125E+05   4.3972082E+06   4.3970410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260712E-05   4.3970403E+06   4.3970403E+06   5.8619881E+06   1.0644557E+04   1.6922977E+05   4.3972075E+06   4.3970403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100849E-05   4.3970395E+06   4.3970395E+06   5.8618737E+06   1.0644429E+04   1.6922808E+05   4.3972066E+06   4.3970395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003667E-05   4.3970386E+06   4.3970386E+06   5.8617416E+06   1.0644281E+04   1.6922611E+05   4.3972056E+06   4.3970386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973843E-05   4.3970376E+06   4.3970376E+06   5.8615891E+06   1.0644111E+04   1.6922385E+05   4.3972045E+06   4.3970376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016401E-05   4.3970364E+06   4.3970364E+06   5.8614129E+06   1.0643914E+04   1.6922123E+05   4.3972032E+06   4.3970364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136742E-05   4.3970350E+06   4.3970350E+06   5.8612096E+06   1.0643686E+04   1.6921821E+05   4.3972017E+06   4.3970350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340669E-05   4.3970334E+06   4.3970334E+06   5.8609747E+06   1.0643424E+04   1.6921473E+05   4.3972000E+06   4.3970334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634419E-05   4.3970316E+06   4.3970316E+06   5.8607035E+06   1.0643121E+04   1.6921070E+05   4.3971980E+06   4.3970316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024692E-05   4.3970295E+06   4.3970295E+06   5.8603904E+06   1.0642771E+04   1.6920605E+05   4.3971956E+06   4.3970295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518691E-05   4.3970270E+06   4.3970270E+06   5.8600287E+06   1.0642367E+04   1.6920068E+05   4.3971930E+06   4.3970270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124154E-05   4.3970242E+06   4.3970242E+06   5.8596112E+06   1.0641900E+04   1.6919448E+05   4.3971899E+06   4.3970242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849397E-05   4.3970209E+06   4.3970209E+06   5.8591290E+06   1.0641361E+04   1.6918733E+05   4.3971863E+06   4.3970209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703356E-05   4.3970171E+06   4.3970171E+06   5.8585723E+06   1.0640738E+04   1.6917906E+05   4.3971822E+06   4.3970171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695635E-05   4.3970128E+06   4.3970128E+06   5.8579295E+06   1.0640020E+04   1.6916952E+05   4.3971774E+06   4.3970128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836554E-05   4.3970077E+06   4.3970077E+06   5.8571872E+06   1.0639190E+04   1.6915850E+05   4.3971719E+06   4.3970077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137203E-05   4.3970019E+06   4.3970019E+06   5.8563302E+06   1.0638232E+04   1.6914578E+05   4.3971656E+06   4.3970019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609498E-05   4.3969952E+06   4.3969952E+06   5.8553406E+06   1.0637125E+04   1.6913110E+05   4.3971583E+06   4.3969952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266245E-05   4.3969874E+06   4.3969874E+06   5.8541981E+06   1.0635848E+04   1.6911415E+05   4.3971498E+06   4.3969874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121206E-05   4.3969784E+06   4.3969784E+06   5.8528791E+06   1.0634373E+04   1.6909458E+05   4.3971400E+06   4.3969784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189170E-05   4.3969681E+06   4.3969681E+06   5.8513562E+06   1.0632670E+04   1.6907199E+05   4.3971287E+06   4.3969681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486028E-05   4.3969561E+06   4.3969561E+06   5.8495980E+06   1.0630704E+04   1.6904592E+05   4.3971157E+06   4.3969561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028858E-05   4.3969423E+06   4.3969423E+06   5.8475684E+06   1.0628434E+04   1.6901583E+05   4.3971007E+06   4.3969423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836010E-05   4.3969264E+06   4.3969264E+06   5.8452254E+06   1.0625813E+04   1.6898110E+05   4.3970833E+06   4.3969264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927205E-05   4.3969080E+06   4.3969080E+06   5.8425208E+06   1.0622788E+04   1.6894103E+05   4.3970633E+06   4.3969080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323636E-05   4.3968868E+06   4.3968868E+06   5.8393992E+06   1.0619295E+04   1.6889478E+05   4.3970401E+06   4.3968868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048075E-05   4.3968622E+06   4.3968622E+06   5.8357963E+06   1.0615264E+04   1.6884144E+05   4.3970134E+06   4.3968622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3124994E-05   4.3968339E+06   4.3968339E+06   5.8316384E+06   1.0610610E+04   1.6877990E+05   4.3969825E+06   4.3968339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8580691E-05   4.3968012E+06   4.3968012E+06   5.8268404E+06   1.0605240E+04   1.6870893E+05   4.3969468E+06   4.3968012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4443426E-05   4.3967634E+06   4.3967634E+06   5.8213044E+06   1.0599042E+04   1.6862709E+05   4.3969057E+06   4.3967634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0743567E-05   4.3967198E+06   4.3967198E+06   5.8149177E+06   1.0591889E+04   1.6853274E+05   4.3968582E+06   4.3967198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7513747E-05   4.3966695E+06   4.3966695E+06   5.8075508E+06   1.0583637E+04   1.6842400E+05   4.3968033E+06   4.3966695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
