#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478904E-05   1.4568368E+07   1.4568368E+07   1.9417142E+07   1.0545195E+04   9.8065964E+06   1.4568396E+07   1.4568368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260712E-05   1.4568365E+07   1.4568365E+07   1.9416001E+07   1.0544797E+04   9.8064519E+06   1.4568393E+07   1.4568365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100849E-05   1.4568362E+07   1.4568362E+07   1.9414684E+07   1.0544337E+04   9.8062849E+06   1.4568389E+07   1.4568362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003667E-05   1.4568358E+07   1.4568358E+07   1.9413162E+07   1.0543805E+04   9.8060922E+06   1.4568386E+07   1.4568358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973843E-05   1.4568354E+07   1.4568354E+07   1.9411406E+07   1.0543192E+04   9.8058696E+06   1.4568381E+07   1.4568354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016401E-05   1.4568349E+07   1.4568349E+07   1.9409377E+07   1.0542484E+04   9.8056126E+06   1.4568376E+07   1.4568349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136742E-05   1.4568343E+07   1.4568343E+07   1.9407035E+07   1.0541666E+04   9.8053159E+06   1.4568370E+07   1.4568343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340669E-05   1.4568336E+07   1.4568336E+07   1.9404331E+07   1.0540722E+04   9.8049734E+06   1.4568363E+07   1.4568336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634419E-05   1.4568329E+07   1.4568329E+07   1.9401208E+07   1.0539632E+04   9.8045779E+06   1.4568355E+07   1.4568329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024692E-05   1.4568320E+07   1.4568320E+07   1.9397603E+07   1.0538373E+04   9.8041213E+06   1.4568345E+07   1.4568320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518691E-05   1.4568309E+07   1.4568309E+07   1.9393441E+07   1.0536919E+04   9.8035942E+06   1.4568334E+07   1.4568309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124154E-05   1.4568298E+07   1.4568298E+07   1.9388635E+07   1.0535241E+04   9.8029857E+06   1.4568322E+07   1.4568298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849397E-05   1.4568284E+07   1.4568284E+07   1.9383087E+07   1.0533303E+04   9.8022833E+06   1.4568308E+07   1.4568284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703356E-05   1.4568268E+07   1.4568268E+07   1.9376683E+07   1.0531066E+04   9.8014725E+06   1.4568291E+07   1.4568268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695635E-05   1.4568250E+07   1.4568250E+07   1.9369289E+07   1.0528484E+04   9.8005368E+06   1.4568272E+07   1.4568250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836554E-05   1.4568228E+07   1.4568228E+07   1.9360754E+07   1.0525502E+04   9.7994568E+06   1.4568249E+07   1.4568228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
