#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478904E-05   9.3002078E+06   9.3002078E+06   1.2397392E+07   1.0011281E+04   2.0073563E+06   9.3002771E+06   9.3002078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260712E-05   9.3002062E+06   9.3002062E+06   1.2396943E+07   1.0011052E+04   2.0073372E+06   9.3002754E+06   9.3002062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100849E-05   9.3002043E+06   9.3002043E+06   1.2396425E+07   1.0010787E+04   2.0073151E+06   9.3002734E+06   9.3002043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003667E-05   9.3002021E+06   9.3002021E+06   1.2395826E+07   1.0010482E+04   2.0072895E+06   9.3002710E+06   9.3002021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973843E-05   9.3001995E+06   9.3001995E+06   1.2395135E+07   1.0010129E+04   2.0072601E+06   9.3002683E+06   9.3001995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016401E-05   9.3001966E+06   9.3001966E+06   1.2394337E+07   1.0009722E+04   2.0072260E+06   9.3002652E+06   9.3001966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136742E-05   9.3001932E+06   9.3001932E+06   1.2393416E+07   1.0009252E+04   2.0071868E+06   9.3002616E+06   9.3001932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340669E-05   9.3001893E+06   9.3001893E+06   1.2392352E+07   1.0008709E+04   2.0071414E+06   9.3002574E+06   9.3001893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634419E-05   9.3001847E+06   9.3001847E+06   1.2391124E+07   1.0008082E+04   2.0070890E+06   9.3002526E+06   9.3001847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024692E-05   9.3001795E+06   9.3001795E+06   1.2389705E+07   1.0007359E+04   2.0070285E+06   9.3002471E+06   9.3001795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518691E-05   9.3001735E+06   9.3001735E+06   1.2388068E+07   1.0006523E+04   2.0069587E+06   9.3002407E+06   9.3001735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124154E-05   9.3001665E+06   9.3001665E+06   1.2386177E+07   1.0005558E+04   2.0068781E+06   9.3002333E+06   9.3001665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849397E-05   9.3001585E+06   9.3001585E+06   1.2383993E+07   1.0004444E+04   2.0067851E+06   9.3002247E+06   9.3001585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703356E-05   9.3001492E+06   9.3001492E+06   1.2381473E+07   1.0003157E+04   2.0066776E+06   9.3002148E+06   9.3001492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695635E-05   9.3001384E+06   9.3001384E+06   1.2378562E+07   1.0001672E+04   2.0065536E+06   9.3002034E+06   9.3001384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836554E-05   9.3001261E+06   9.3001261E+06   1.2375202E+07   9.9999567E+03   2.0064104E+06   9.3001903E+06   9.3001261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137203E-05   9.3001117E+06   9.3001117E+06   1.2371323E+07   9.9979766E+03   2.0062452E+06   9.3001751E+06   9.3001117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609498E-05   9.3000952E+06   9.3000952E+06   1.2366845E+07   9.9956906E+03   2.0060545E+06   9.3001575E+06   9.3000952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266245E-05   9.3000761E+06   9.3000761E+06   1.2361676E+07   9.9930515E+03   2.0058344E+06   9.3001373E+06   9.3000761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121206E-05   9.3000541E+06   9.3000541E+06   1.2355710E+07   9.9900050E+03   2.0055804E+06   9.3001139E+06   9.3000541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189170E-05   9.3000287E+06   9.3000287E+06   1.2348823E+07   9.9864882E+03   2.0052873E+06   9.3000869E+06   9.3000287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486028E-05   9.2999993E+06   9.2999993E+06   1.2340875E+07   9.9824289E+03   2.0049492E+06   9.3000557E+06   9.2999993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028858E-05   9.2999654E+06   9.2999654E+06   1.2331702E+07   9.9777436E+03   2.0045592E+06   9.3000197E+06   9.2999654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836010E-05   9.2999262E+06   9.2999262E+06   1.2321118E+07   9.9723362E+03   2.0041094E+06   9.2999781E+06   9.2999262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927205E-05   9.2998810E+06   9.2998810E+06   1.2308907E+07   9.9660961E+03   2.0035907E+06   9.2999301E+06   9.2998810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323636E-05   9.2998288E+06   9.2998288E+06   1.2294820E+07   9.9588957E+03   2.0029927E+06   9.2998746E+06   9.2998288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048075E-05   9.2997686E+06   9.2997686E+06   1.2278572E+07   9.9505882E+03   2.0023035E+06   9.2998106E+06   9.2997686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3124994E-05   9.2996990E+06   9.2996990E+06   1.2259834E+07   9.9410048E+03   2.0015095E+06   9.2997368E+06   9.2996990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
