#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478904E-05   7.5219209E+06   7.5219209E+06   1.0027355E+07   1.0087241E+04   9.9543085E+05   7.5220130E+06   7.5219209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260712E-05   7.5219196E+06   7.5219196E+06   1.0027064E+07   1.0087058E+04   9.9542198E+05   7.5220116E+06   7.5219196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100849E-05   7.5219181E+06   7.5219181E+06   1.0026727E+07   1.0086846E+04   9.9541173E+05   7.5220101E+06   7.5219181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003667E-05   7.5219164E+06   7.5219164E+06   1.0026338E+07   1.0086601E+04   9.9539990E+05   7.5220082E+06   7.5219164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973843E-05   7.5219144E+06   7.5219144E+06   1.0025889E+07   1.0086318E+04   9.9538624E+05   7.5220061E+06   7.5219144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016401E-05   7.5219122E+06   7.5219122E+06   1.0025371E+07   1.0085992E+04   9.9537047E+05   7.5220037E+06   7.5219122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136742E-05   7.5219095E+06   7.5219095E+06   1.0024772E+07   1.0085615E+04   9.9535226E+05   7.5220008E+06   7.5219095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340669E-05   7.5219065E+06   7.5219065E+06   1.0024081E+07   1.0085179E+04   9.9533123E+05   7.5219976E+06   7.5219065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634419E-05   7.5219030E+06   7.5219030E+06   1.0023283E+07   1.0084677E+04   9.9530695E+05   7.5219938E+06   7.5219030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024692E-05   7.5218989E+06   7.5218989E+06   1.0022361E+07   1.0084096E+04   9.9527891E+05   7.5219895E+06   7.5218989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518691E-05   7.5218942E+06   7.5218942E+06   1.0021297E+07   1.0083426E+04   9.9524654E+05   7.5219845E+06   7.5218942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124154E-05   7.5218888E+06   7.5218888E+06   1.0020068E+07   1.0082652E+04   9.9520916E+05   7.5219787E+06   7.5218888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849397E-05   7.5218826E+06   7.5218826E+06   1.0018650E+07   1.0081759E+04   9.9516601E+05   7.5219720E+06   7.5218826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703356E-05   7.5218754E+06   7.5218754E+06   1.0017012E+07   1.0080727E+04   9.9511620E+05   7.5219643E+06   7.5218754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695635E-05   7.5218670E+06   7.5218670E+06   1.0015120E+07   1.0079536E+04   9.9505868E+05   7.5219554E+06   7.5218670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836554E-05   7.5218574E+06   7.5218574E+06   1.0012937E+07   1.0078161E+04   9.9499229E+05   7.5219451E+06   7.5218574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137203E-05   7.5218463E+06   7.5218463E+06   1.0010416E+07   1.0076573E+04   9.9491565E+05   7.5219332E+06   7.5218463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
