#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763101E-05   1.3051409E+07   1.3051409E+07   1.7397250E+07   1.4940110E+04   3.8547745E+06   1.3051494E+07   1.3051409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566113E-05   1.3051407E+07   1.3051407E+07   1.7396530E+07   1.4939718E+04   3.8547356E+06   1.3051491E+07   1.3051407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429035E-05   1.3051403E+07   1.3051403E+07   1.7395698E+07   1.4939264E+04   3.8546908E+06   1.3051487E+07   1.3051403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356339E-05   1.3051400E+07   1.3051400E+07   1.7394738E+07   1.4938740E+04   3.8546390E+06   1.3051483E+07   1.3051400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352826E-05   1.3051395E+07   1.3051395E+07   1.7393629E+07   1.4938135E+04   3.8545792E+06   1.3051479E+07   1.3051395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423659E-05   1.3051390E+07   1.3051390E+07   1.7392349E+07   1.4937437E+04   3.8545101E+06   1.3051474E+07   1.3051390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574385E-05   1.3051385E+07   1.3051385E+07   1.7390870E+07   1.4936630E+04   3.8544304E+06   1.3051468E+07   1.3051385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7810964E-05   1.3051378E+07   1.3051378E+07   1.7389163E+07   1.4935699E+04   3.8543383E+06   1.3051461E+07   1.3051378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139801E-05   1.3051370E+07   1.3051370E+07   1.7387192E+07   1.4934624E+04   3.8542320E+06   1.3051453E+07   1.3051370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567780E-05   1.3051362E+07   1.3051362E+07   1.7384916E+07   1.4933382E+04   3.8541092E+06   1.3051443E+07   1.3051362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102297E-05   1.3051352E+07   1.3051352E+07   1.7382288E+07   1.4931948E+04   3.8539675E+06   1.3051432E+07   1.3051352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751302E-05   1.3051340E+07   1.3051340E+07   1.7379254E+07   1.4930293E+04   3.8538040E+06   1.3051420E+07   1.3051340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523335E-05   1.3051326E+07   1.3051326E+07   1.7375751E+07   1.4928381E+04   3.8536151E+06   1.3051406E+07   1.3051326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427575E-05   1.3051311E+07   1.3051311E+07   1.7371707E+07   1.4926174E+04   3.8533971E+06   1.3051389E+07   1.3051311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9473887E-05   1.3051293E+07   1.3051293E+07   1.7367037E+07   1.4923626E+04   3.8531454E+06   1.3051370E+07   1.3051293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1672870E-05   1.3051272E+07   1.3051272E+07   1.7361647E+07   1.4920684E+04   3.8528549E+06   1.3051348E+07   1.3051272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4035914E-05   1.3051248E+07   1.3051248E+07   1.7355424E+07   1.4917288E+04   3.8525197E+06   1.3051323E+07   1.3051248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575260E-05   1.3051220E+07   1.3051220E+07   1.7348240E+07   1.4913367E+04   3.8521327E+06   1.3051293E+07   1.3051220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304060E-05   1.3051188E+07   1.3051188E+07   1.7339948E+07   1.4908841E+04   3.8516862E+06   1.3051259E+07   1.3051188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236451E-05   1.3051151E+07   1.3051151E+07   1.7330378E+07   1.4903615E+04   3.8511710E+06   1.3051220E+07   1.3051151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387621E-05   1.3051108E+07   1.3051108E+07   1.7319332E+07   1.4897584E+04   3.8505766E+06   1.3051175E+07   1.3051108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8773893E-05   1.3051059E+07   1.3051059E+07   1.7306585E+07   1.4890623E+04   3.8498909E+06   1.3051123E+07   1.3051059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
