#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763101E-05   1.2507400E+07   1.2507400E+07   1.6672293E+07   1.4918519E+04   3.3386334E+06   1.2507490E+07   1.2507400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566113E-05   1.2507397E+07   1.2507397E+07   1.6671633E+07   1.4918144E+04   3.3386006E+06   1.2507487E+07   1.2507397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429035E-05   1.2507394E+07   1.2507394E+07   1.6670871E+07   1.4917712E+04   3.3385628E+06   1.2507484E+07   1.2507394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356339E-05   1.2507391E+07   1.2507391E+07   1.6669992E+07   1.4917213E+04   3.3385190E+06   1.2507481E+07   1.2507391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352826E-05   1.2507387E+07   1.2507387E+07   1.6668976E+07   1.4916637E+04   3.3384686E+06   1.2507476E+07   1.2507387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423659E-05   1.2507382E+07   1.2507382E+07   1.6667803E+07   1.4915971E+04   3.3384103E+06   1.2507471E+07   1.2507382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574385E-05   1.2507377E+07   1.2507377E+07   1.6666448E+07   1.4915203E+04   3.3383430E+06   1.2507465E+07   1.2507377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7810964E-05   1.2507370E+07   1.2507370E+07   1.6664884E+07   1.4914316E+04   3.3382653E+06   1.2507459E+07   1.2507370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139801E-05   1.2507363E+07   1.2507363E+07   1.6663079E+07   1.4913291E+04   3.3381756E+06   1.2507451E+07   1.2507363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567780E-05   1.2507355E+07   1.2507355E+07   1.6660993E+07   1.4912108E+04   3.3380720E+06   1.2507442E+07   1.2507355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102297E-05   1.2507345E+07   1.2507345E+07   1.6658586E+07   1.4910742E+04   3.3379524E+06   1.2507432E+07   1.2507345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751302E-05   1.2507334E+07   1.2507334E+07   1.6655806E+07   1.4909164E+04   3.3378143E+06   1.2507420E+07   1.2507334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523335E-05   1.2507321E+07   1.2507321E+07   1.6652596E+07   1.4907343E+04   3.3376549E+06   1.2507407E+07   1.2507321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427575E-05   1.2507306E+07   1.2507306E+07   1.6648891E+07   1.4905240E+04   3.3374709E+06   1.2507391E+07   1.2507306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
