#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763101E-05   1.3587010E+07   1.3587010E+07   1.8110983E+07   1.4971918E+04   4.4203976E+06   1.3587089E+07   1.3587010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566113E-05   1.3587007E+07   1.3587007E+07   1.8110201E+07   1.4971507E+04   4.4203518E+06   1.3587086E+07   1.3587007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429035E-05   1.3587004E+07   1.3587004E+07   1.8109297E+07   1.4971031E+04   4.4202989E+06   1.3587082E+07   1.3587004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356339E-05   1.3587000E+07   1.3587000E+07   1.8108254E+07   1.4970482E+04   4.4202378E+06   1.3587078E+07   1.3587000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352826E-05   1.3586996E+07   1.3586996E+07   1.8107049E+07   1.4969849E+04   4.4201673E+06   1.3587073E+07   1.3586996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423659E-05   1.3586990E+07   1.3586990E+07   1.8105658E+07   1.4969117E+04   4.4200858E+06   1.3587068E+07   1.3586990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574385E-05   1.3586984E+07   1.3586984E+07   1.8104052E+07   1.4968272E+04   4.4199918E+06   1.3587062E+07   1.3586984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7810964E-05   1.3586977E+07   1.3586977E+07   1.8102197E+07   1.4967296E+04   4.4198833E+06   1.3587054E+07   1.3586977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139801E-05   1.3586970E+07   1.3586970E+07   1.8100056E+07   1.4966169E+04   4.4197579E+06   1.3587046E+07   1.3586970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567780E-05   1.3586960E+07   1.3586960E+07   1.8097583E+07   1.4964868E+04   4.4196132E+06   1.3587036E+07   1.3586960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102297E-05   1.3586950E+07   1.3586950E+07   1.8094728E+07   1.4963366E+04   4.4194461E+06   1.3587025E+07   1.3586950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751302E-05   1.3586937E+07   1.3586937E+07   1.8091432E+07   1.4961632E+04   4.4192532E+06   1.3587012E+07   1.3586937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523335E-05   1.3586923E+07   1.3586923E+07   1.8087626E+07   1.4959629E+04   4.4190305E+06   1.3586997E+07   1.3586923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427575E-05   1.3586907E+07   1.3586907E+07   1.8083232E+07   1.4957317E+04   4.4187735E+06   1.3586980E+07   1.3586907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9473887E-05   1.3586888E+07   1.3586888E+07   1.8078159E+07   1.4954647E+04   4.4184767E+06   1.3586960E+07   1.3586888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1672870E-05   1.3586866E+07   1.3586866E+07   1.8072303E+07   1.4951565E+04   4.4181343E+06   1.3586936E+07   1.3586866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4035914E-05   1.3586841E+07   1.3586841E+07   1.8065542E+07   1.4948007E+04   4.4177390E+06   1.3586910E+07   1.3586841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575260E-05   1.3586812E+07   1.3586812E+07   1.8057738E+07   1.4943899E+04   4.4172828E+06   1.3586879E+07   1.3586812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304060E-05   1.3586778E+07   1.3586778E+07   1.8048731E+07   1.4939157E+04   4.4167563E+06   1.3586843E+07   1.3586778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236451E-05   1.3586739E+07   1.3586739E+07   1.8038334E+07   1.4933683E+04   4.4161489E+06   1.3586802E+07   1.3586739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
