#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763101E-05   2.9392961E+06   2.9392961E+06   3.9188365E+06   1.7069576E+04   2.5399315E+04   2.9397366E+06   2.9392961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566113E-05   2.9392956E+06   2.9392956E+06   3.9188011E+06   1.7069481E+04   2.5399077E+04   2.9397361E+06   2.9392956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429035E-05   2.9392951E+06   2.9392951E+06   3.9187602E+06   1.7069370E+04   2.5398802E+04   2.9397355E+06   2.9392951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356339E-05   2.9392945E+06   2.9392945E+06   3.9187130E+06   1.7069243E+04   2.5398485E+04   2.9397348E+06   2.9392945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352826E-05   2.9392938E+06   2.9392938E+06   3.9186585E+06   1.7069095E+04   2.5398118E+04   2.9397341E+06   2.9392938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423659E-05   2.9392930E+06   2.9392930E+06   3.9185955E+06   1.7068925E+04   2.5397695E+04   2.9397332E+06   2.9392930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574385E-05   2.9392921E+06   2.9392921E+06   3.9185228E+06   1.7068729E+04   2.5397206E+04   2.9397321E+06   2.9392921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7810964E-05   2.9392910E+06   2.9392910E+06   3.9184388E+06   1.7068502E+04   2.5396642E+04   2.9397309E+06   2.9392910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139801E-05   2.9392898E+06   2.9392898E+06   3.9183418E+06   1.7068240E+04   2.5395990E+04   2.9397296E+06   2.9392898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567780E-05   2.9392884E+06   2.9392884E+06   3.9182299E+06   1.7067938E+04   2.5395238E+04   2.9397280E+06   2.9392884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102297E-05   2.9392867E+06   2.9392867E+06   3.9181006E+06   1.7067589E+04   2.5394369E+04   2.9397261E+06   2.9392867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751302E-05   2.9392848E+06   2.9392848E+06   3.9179513E+06   1.7067185E+04   2.5393366E+04   2.9397240E+06   2.9392848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523335E-05   2.9392826E+06   2.9392826E+06   3.9177788E+06   1.7066720E+04   2.5392207E+04   2.9397216E+06   2.9392826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
