#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0763101E-05   1.9592434E+06   1.9592434E+06   2.6122273E+06   1.7737294E+04   6.0069364E+03   1.9598516E+06   1.9592434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566113E-05   1.9592432E+06   1.9592432E+06   2.6122119E+06   1.7737227E+04   6.0068736E+03   1.9598513E+06   1.9592432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429035E-05   1.9592429E+06   1.9592429E+06   2.6121941E+06   1.7737150E+04   6.0068012E+03   1.9598509E+06   1.9592429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356339E-05   1.9592425E+06   1.9592425E+06   2.6121735E+06   1.7737062E+04   6.0067175E+03   1.9598505E+06   1.9592425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352826E-05   1.9592421E+06   1.9592421E+06   2.6121498E+06   1.7736959E+04   6.0066208E+03   1.9598501E+06   1.9592421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423659E-05   1.9592416E+06   1.9592416E+06   2.6121224E+06   1.7736841E+04   6.0065092E+03   1.9598495E+06   1.9592416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574385E-05   1.9592410E+06   1.9592410E+06   2.6120907E+06   1.7736704E+04   6.0063804E+03   1.9598489E+06   1.9592410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7810964E-05   1.9592404E+06   1.9592404E+06   2.6120542E+06   1.7736546E+04   6.0062316E+03   1.9598482E+06   1.9592404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139801E-05   1.9592397E+06   1.9592397E+06   2.6120120E+06   1.7736363E+04   6.0060597E+03   1.9598473E+06   1.9592397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567780E-05   1.9592388E+06   1.9592388E+06   2.6119632E+06   1.7736152E+04   6.0058613E+03   1.9598464E+06   1.9592388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102297E-05   1.9592378E+06   1.9592378E+06   2.6119070E+06   1.7735909E+04   6.0056322E+03   1.9598453E+06   1.9592378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751302E-05   1.9592367E+06   1.9592367E+06   2.6118420E+06   1.7735628E+04   6.0053676E+03   1.9598440E+06   1.9592367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523335E-05   1.9592354E+06   1.9592354E+06   2.6117669E+06   1.7735304E+04   6.0050621E+03   1.9598425E+06   1.9592354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427575E-05   1.9592339E+06   1.9592339E+06   2.6116802E+06   1.7734929E+04   6.0047093E+03   1.9598408E+06   1.9592339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9473887E-05   1.9592321E+06   1.9592321E+06   2.6115802E+06   1.7734496E+04   6.0043019E+03   1.9598388E+06   1.9592321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1672870E-05   1.9592301E+06   1.9592301E+06   2.6114646E+06   1.7733997E+04   6.0038315E+03   1.9598366E+06   1.9592301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4035914E-05   1.9592278E+06   1.9592278E+06   2.6113312E+06   1.7733420E+04   6.0032884E+03   1.9598339E+06   1.9592278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
