#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953436E-05   1.6049137E+07   1.6049137E+07   2.1390641E+07   1.1820781E+04   1.1390972E+07   1.6049167E+07   1.6049137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770648E-05   1.6049134E+07   1.6049134E+07   2.1389366E+07   1.1820327E+04   1.1390812E+07   1.6049163E+07   1.6049134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648830E-05   1.6049130E+07   1.6049130E+07   2.1387894E+07   1.1819803E+04   1.1390627E+07   1.6049159E+07   1.6049130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592532E-05   1.6049126E+07   1.6049126E+07   2.1386195E+07   1.1819197E+04   1.1390414E+07   1.6049155E+07   1.6049126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606641E-05   1.6049121E+07   1.6049121E+07   2.1384232E+07   1.1818499E+04   1.1390167E+07   1.6049150E+07   1.6049121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696411E-05   1.6049115E+07   1.6049115E+07   2.1381966E+07   1.1817692E+04   1.1389883E+07   1.6049144E+07   1.6049115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867486E-05   1.6049109E+07   1.6049109E+07   2.1379350E+07   1.1816760E+04   1.1389555E+07   1.6049137E+07   1.6049109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125932E-05   1.6049101E+07   1.6049101E+07   2.1376329E+07   1.1815684E+04   1.1389175E+07   1.6049129E+07   1.6049101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478269E-05   1.6049092E+07   1.6049092E+07   2.1372841E+07   1.1814442E+04   1.1388738E+07   1.6049119E+07   1.6049092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931500E-05   1.6049082E+07   1.6049082E+07   2.1368814E+07   1.1813007E+04   1.1388232E+07   1.6049109E+07   1.6049082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493154E-05   1.6049070E+07   1.6049070E+07   2.1364164E+07   1.1811351E+04   1.1387649E+07   1.6049096E+07   1.6049070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171319E-05   1.6049056E+07   1.6049056E+07   2.1358796E+07   1.1809439E+04   1.1386976E+07   1.6049082E+07   1.6049056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974689E-05   1.6049041E+07   1.6049041E+07   2.1352598E+07   1.1807231E+04   1.1386198E+07   1.6049066E+07   1.6049041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912604E-05   1.6049023E+07   1.6049023E+07   2.1345444E+07   1.1804682E+04   1.1385301E+07   1.6049047E+07   1.6049023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9995103E-05   1.6049002E+07   1.6049002E+07   2.1337184E+07   1.1801740E+04   1.1384266E+07   1.6049025E+07   1.6049002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2232972E-05   1.6048977E+07   1.6048977E+07   2.1327650E+07   1.1798343E+04   1.1383071E+07   1.6048999E+07   1.6048977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637805E-05   1.6048949E+07   1.6048949E+07   2.1316646E+07   1.1794421E+04   1.1381691E+07   1.6048970E+07   1.6048949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7222056E-05   1.6048917E+07   1.6048917E+07   2.1303944E+07   1.1789895E+04   1.1380100E+07   1.6048936E+07   1.6048917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9999113E-05   1.6048880E+07   1.6048880E+07   2.1289286E+07   1.1784670E+04   1.1378264E+07   1.6048898E+07   1.6048880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2983360E-05   1.6048837E+07   1.6048837E+07   2.1272370E+07   1.1778639E+04   1.1376147E+07   1.6048853E+07   1.6048837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6190255E-05   1.6048787E+07   1.6048787E+07   2.1252853E+07   1.1771680E+04   1.1373704E+07   1.6048801E+07   1.6048787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9636409E-05   1.6048730E+07   1.6048730E+07   2.1230335E+07   1.1763649E+04   1.1370888E+07   1.6048741E+07   1.6048730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339674E-05   1.6048664E+07   1.6048664E+07   2.1204359E+07   1.1754383E+04   1.1367641E+07   1.6048671E+07   1.6048664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7319231E-05   1.6048587E+07   1.6048587E+07   2.1174401E+07   1.1743693E+04   1.1363899E+07   1.6048591E+07   1.6048587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1595695E-05   1.6048499E+07   1.6048499E+07   2.1139855E+07   1.1731362E+04   1.1359587E+07   1.6048499E+07   1.6048499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6191216E-05   1.6048397E+07   1.6048397E+07   2.1100028E+07   1.1717140E+04   1.1354621E+07   1.6048392E+07   1.6048397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1129598E-05   1.6048279E+07   1.6048279E+07   2.1054125E+07   1.1700742E+04   1.1348903E+07   1.6048269E+07   1.6048279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
