#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953436E-05   3.8323306E+06   3.8323306E+06   5.1093316E+06   1.2338131E+04   9.1468555E+04   3.8325611E+06   3.8323306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770648E-05   3.8323300E+06   3.8323300E+06   5.1092624E+06   1.2338028E+04   9.1467763E+04   3.8325605E+06   3.8323300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648830E-05   3.8323293E+06   3.8323293E+06   5.1091824E+06   1.2337909E+04   9.1466849E+04   3.8325598E+06   3.8323293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592532E-05   3.8323286E+06   3.8323286E+06   5.1090900E+06   1.2337772E+04   9.1465793E+04   3.8325589E+06   3.8323286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606641E-05   3.8323277E+06   3.8323277E+06   5.1089834E+06   1.2337614E+04   9.1464574E+04   3.8325580E+06   3.8323277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696411E-05   3.8323267E+06   3.8323267E+06   5.1088602E+06   1.2337431E+04   9.1463166E+04   3.8325568E+06   3.8323267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867486E-05   3.8323255E+06   3.8323255E+06   5.1087180E+06   1.2337220E+04   9.1461540E+04   3.8325555E+06   3.8323255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125932E-05   3.8323241E+06   3.8323241E+06   5.1085538E+06   1.2336976E+04   9.1459663E+04   3.8325540E+06   3.8323241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478269E-05   3.8323225E+06   3.8323225E+06   5.1083642E+06   1.2336695E+04   9.1457496E+04   3.8325523E+06   3.8323225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931500E-05   3.8323207E+06   3.8323207E+06   5.1081452E+06   1.2336370E+04   9.1454993E+04   3.8325503E+06   3.8323207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493154E-05   3.8323186E+06   3.8323186E+06   5.1078924E+06   1.2335995E+04   9.1452102E+04   3.8325480E+06   3.8323186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171319E-05   3.8323162E+06   3.8323162E+06   5.1076004E+06   1.2335562E+04   9.1448765E+04   3.8325453E+06   3.8323162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974689E-05   3.8323134E+06   3.8323134E+06   5.1072632E+06   1.2335061E+04   9.1444912E+04   3.8325422E+06   3.8323134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912604E-05   3.8323101E+06   3.8323101E+06   5.1068739E+06   1.2334484E+04   9.1440463E+04   3.8325386E+06   3.8323101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9995103E-05   3.8323064E+06   3.8323064E+06   5.1064244E+06   1.2333816E+04   9.1435325E+04   3.8325345E+06   3.8323064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2232972E-05   3.8323020E+06   3.8323020E+06   5.1059053E+06   1.2333046E+04   9.1429394E+04   3.8325298E+06   3.8323020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637805E-05   3.8322970E+06   3.8322970E+06   5.1053060E+06   1.2332157E+04   9.1422546E+04   3.8325243E+06   3.8322970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7222056E-05   3.8322913E+06   3.8322913E+06   5.1046140E+06   1.2331130E+04   9.1414639E+04   3.8325180E+06   3.8322913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9999113E-05   3.8322846E+06   3.8322846E+06   5.1038150E+06   1.2329944E+04   9.1405511E+04   3.8325106E+06   3.8322846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2983360E-05   3.8322769E+06   3.8322769E+06   5.1028924E+06   1.2328574E+04   9.1394973E+04   3.8325022E+06   3.8322769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6190255E-05   3.8322680E+06   3.8322680E+06   5.1018272E+06   1.2326993E+04   9.1382807E+04   3.8324924E+06   3.8322680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9636409E-05   3.8322578E+06   3.8322578E+06   5.1005975E+06   1.2325168E+04   9.1368764E+04   3.8324812E+06   3.8322578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339674E-05   3.8322459E+06   3.8322459E+06   5.0991777E+06   1.2323060E+04   9.1352555E+04   3.8324682E+06   3.8322459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7319231E-05   3.8322322E+06   3.8322322E+06   5.0975387E+06   1.2320626E+04   9.1333846E+04   3.8324531E+06   3.8322322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
