#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1299388E-05   1.1331388E+07   1.1331388E+07   1.5103785E+07   7.9164484E+03   5.0569243E+06   1.1331420E+07   1.1331388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142411E-05   1.1331386E+07   1.1331386E+07   1.5103050E+07   7.9162016E+03   5.0568706E+06   1.1331418E+07   1.1331386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048330E-05   1.1331384E+07   1.1331384E+07   1.5102202E+07   7.9159167E+03   5.0568086E+06   1.1331416E+07   1.1331384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021838E-05   1.1331381E+07   1.1331381E+07   1.5101222E+07   7.9155877E+03   5.0567370E+06   1.1331414E+07   1.1331381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067977E-05   1.1331378E+07   1.1331378E+07   1.5100090E+07   7.9152077E+03   5.0566543E+06   1.1331410E+07   1.1331378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192166E-05   1.1331375E+07   1.1331375E+07   1.5098784E+07   7.9147690E+03   5.0565588E+06   1.1331407E+07   1.1331375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400228E-05   1.1331371E+07   1.1331371E+07   1.5097276E+07   7.9142625E+03   5.0564486E+06   1.1331403E+07   1.1331371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698421E-05   1.1331367E+07   1.1331367E+07   1.5095534E+07   7.9136775E+03   5.0563213E+06   1.1331398E+07   1.1331367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093470E-05   1.1331362E+07   1.1331362E+07   1.5093523E+07   7.9130021E+03   5.0561743E+06   1.1331393E+07   1.1331362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592600E-05   1.1331356E+07   1.1331356E+07   1.5091201E+07   7.9122222E+03   5.0560047E+06   1.1331387E+07   1.1331356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203577E-05   1.1331349E+07   1.1331349E+07   1.5088520E+07   7.9113217E+03   5.0558088E+06   1.1331380E+07   1.1331349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934745E-05   1.1331341E+07   1.1331341E+07   1.5085424E+07   7.9102820E+03   5.0555827E+06   1.1331371E+07   1.1331341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795073E-05   1.1331332E+07   1.1331332E+07   1.5081850E+07   7.9090816E+03   5.0553217E+06   1.1331362E+07   1.1331332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794195E-05   1.1331321E+07   1.1331321E+07   1.5077724E+07   7.9076956E+03   5.0550204E+06   1.1331351E+07   1.1331321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942467E-05   1.1331309E+07   1.1331309E+07   1.5072961E+07   7.9060954E+03   5.0546726E+06   1.1331338E+07   1.1331309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251018E-05   1.1331295E+07   1.1331295E+07   1.5067462E+07   7.9042480E+03   5.0542712E+06   1.1331323E+07   1.1331295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731804E-05   1.1331279E+07   1.1331279E+07   1.5061114E+07   7.9021153E+03   5.0538079E+06   1.1331306E+07   1.1331279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397676E-05   1.1331261E+07   1.1331261E+07   1.5053787E+07   7.8996532E+03   5.0532733E+06   1.1331287E+07   1.1331261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262443E-05   1.1331239E+07   1.1331239E+07   1.5045331E+07   7.8968112E+03   5.0526565E+06   1.1331264E+07   1.1331239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340945E-05   1.1331214E+07   1.1331214E+07   1.5035571E+07   7.8935307E+03   5.0519448E+06   1.1331238E+07   1.1331214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649126E-05   1.1331185E+07   1.1331185E+07   1.5024307E+07   7.8897444E+03   5.0511239E+06   1.1331208E+07   1.1331185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204124E-05   1.1331152E+07   1.1331152E+07   1.5011310E+07   7.8853746E+03   5.0501771E+06   1.1331173E+07   1.1331152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5024352E-05   1.1331114E+07   1.1331114E+07   1.4996315E+07   7.8803319E+03   5.0490853E+06   1.1331133E+07   1.1331114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9129600E-05   1.1331070E+07   1.1331070E+07   1.4979017E+07   7.8745132E+03   5.0478265E+06   1.1331086E+07   1.1331070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3541131E-05   1.1331018E+07   1.1331018E+07   1.4959064E+07   7.8677999E+03   5.0463758E+06   1.1331032E+07   1.1331018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8281797E-05   1.1330960E+07   1.1330960E+07   1.4936055E+07   7.8600557E+03   5.0447042E+06   1.1330971E+07   1.1330960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3376153E-05   1.1330891E+07   1.1330891E+07   1.4909526E+07   7.8511236E+03   5.0427787E+06   1.1330899E+07   1.1330891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8850589E-05   1.1330813E+07   1.1330813E+07   1.4878947E+07   7.8408233E+03   5.0405618E+06   1.1330816E+07   1.1330813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4733460E-05   1.1330722E+07   1.1330722E+07   1.4843708E+07   7.8289479E+03   5.0380104E+06   1.1330721E+07   1.1330722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1055239E-05   1.1330617E+07   1.1330617E+07   1.4803114E+07   7.8152598E+03   5.0350757E+06   1.1330611E+07   1.1330617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
