#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1299388E-05   1.7559393E+07   1.7559393E+07   2.3400383E+07   9.0714800E+03   2.8525810E+07   1.7559397E+07   1.7559393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142411E-05   1.7559390E+07   1.7559390E+07   2.3398500E+07   9.0710082E+03   2.8525169E+07   1.7559393E+07   1.7559390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048330E-05   1.7559387E+07   1.7559387E+07   2.3396326E+07   9.0704633E+03   2.8524430E+07   1.7559390E+07   1.7559387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021838E-05   1.7559382E+07   1.7559382E+07   2.3393815E+07   9.0698342E+03   2.8523577E+07   1.7559385E+07   1.7559382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067977E-05   1.7559377E+07   1.7559377E+07   2.3390916E+07   9.0691077E+03   2.8522592E+07   1.7559380E+07   1.7559377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192166E-05   1.7559372E+07   1.7559372E+07   2.3387569E+07   9.0682689E+03   2.8521454E+07   1.7559374E+07   1.7559372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400228E-05   1.7559365E+07   1.7559365E+07   2.3383704E+07   9.0673003E+03   2.8520141E+07   1.7559368E+07   1.7559365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698421E-05   1.7559358E+07   1.7559358E+07   2.3379242E+07   9.0661820E+03   2.8518625E+07   1.7559360E+07   1.7559358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093470E-05   1.7559349E+07   1.7559349E+07   2.3374090E+07   9.0648908E+03   2.8516874E+07   1.7559351E+07   1.7559349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592600E-05   1.7559339E+07   1.7559339E+07   2.3368142E+07   9.0633999E+03   2.8514853E+07   1.7559340E+07   1.7559339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203577E-05   1.7559328E+07   1.7559328E+07   2.3361276E+07   9.0616787E+03   2.8512521E+07   1.7559329E+07   1.7559328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934745E-05   1.7559314E+07   1.7559314E+07   2.3353348E+07   9.0596914E+03   2.8509828E+07   1.7559315E+07   1.7559314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795073E-05   1.7559299E+07   1.7559299E+07   2.3344197E+07   9.0573972E+03   2.8506720E+07   1.7559299E+07   1.7559299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794195E-05   1.7559281E+07   1.7559281E+07   2.3333634E+07   9.0547487E+03   2.8503134E+07   1.7559280E+07   1.7559281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942467E-05   1.7559261E+07   1.7559261E+07   2.3321440E+07   9.0516913E+03   2.8498994E+07   1.7559259E+07   1.7559261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251018E-05   1.7559237E+07   1.7559237E+07   2.3307367E+07   9.0481621E+03   2.8494218E+07   1.7559234E+07   1.7559237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731804E-05   1.7559209E+07   1.7559209E+07   2.3291126E+07   9.0440885E+03   2.8488707E+07   1.7559206E+07   1.7559209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397676E-05   1.7559178E+07   1.7559178E+07   2.3272383E+07   9.0393869E+03   2.8482350E+07   1.7559173E+07   1.7559178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262443E-05   1.7559141E+07   1.7559141E+07   2.3250757E+07   9.0339610E+03   2.8475018E+07   1.7559135E+07   1.7559141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340945E-05   1.7559099E+07   1.7559099E+07   2.3225807E+07   9.0276997E+03   2.8466562E+07   1.7559092E+07   1.7559099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649126E-05   1.7559051E+07   1.7559051E+07   2.3197026E+07   9.0204752E+03   2.8456813E+07   1.7559041E+07   1.7559051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204124E-05   1.7558994E+07   1.7558994E+07   2.3163831E+07   9.0121405E+03   2.8445575E+07   1.7558983E+07   1.7558994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5024352E-05   1.7558929E+07   1.7558929E+07   2.3125552E+07   9.0025263E+03   2.8432625E+07   1.7558916E+07   1.7558929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9129600E-05   1.7558855E+07   1.7558855E+07   2.3081422E+07   8.9914381E+03   2.8417706E+07   1.7558838E+07   1.7558855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3541131E-05   1.7558768E+07   1.7558768E+07   2.3030557E+07   8.9786524E+03   2.8400527E+07   1.7558748E+07   1.7558768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8281797E-05   1.7558668E+07   1.7558668E+07   2.2971949E+07   8.9639127E+03   2.8380753E+07   1.7558645E+07   1.7558668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
