#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1299388E-05   8.7187759E+06   8.7187759E+06   1.1622277E+07   7.8337781E+03   2.0924220E+06   8.7188272E+06   8.7187759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142411E-05   8.7187746E+06   8.7187746E+06   1.1621848E+07   7.8335952E+03   2.0924032E+06   8.7188258E+06   8.7187746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048330E-05   8.7187730E+06   8.7187730E+06   1.1621353E+07   7.8333840E+03   2.0923815E+06   8.7188241E+06   8.7187730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021838E-05   8.7187712E+06   8.7187712E+06   1.1620782E+07   7.8331401E+03   2.0923565E+06   8.7188222E+06   8.7187712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067977E-05   8.7187691E+06   8.7187691E+06   1.1620122E+07   7.8328585E+03   2.0923276E+06   8.7188199E+06   8.7187691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192166E-05   8.7187666E+06   8.7187666E+06   1.1619360E+07   7.8325333E+03   2.0922942E+06   8.7188174E+06   8.7187666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400228E-05   8.7187638E+06   8.7187638E+06   1.1618480E+07   7.8321577E+03   2.0922556E+06   8.7188144E+06   8.7187638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698421E-05   8.7187606E+06   8.7187606E+06   1.1617463E+07   7.8317241E+03   2.0922111E+06   8.7188109E+06   8.7187606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093470E-05   8.7187568E+06   8.7187568E+06   1.1616290E+07   7.8312234E+03   2.0921598E+06   8.7188070E+06   8.7187568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592600E-05   8.7187525E+06   8.7187525E+06   1.1614935E+07   7.8306453E+03   2.0921004E+06   8.7188024E+06   8.7187525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203577E-05   8.7187475E+06   8.7187475E+06   1.1613371E+07   7.8299777E+03   2.0920320E+06   8.7187971E+06   8.7187475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934745E-05   8.7187417E+06   8.7187417E+06   1.1611565E+07   7.8292069E+03   2.0919529E+06   8.7187910E+06   8.7187417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795073E-05   8.7187350E+06   8.7187350E+06   1.1609480E+07   7.8283169E+03   2.0918616E+06   8.7187839E+06   8.7187350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794195E-05   8.7187273E+06   8.7187273E+06   1.1607072E+07   7.8272892E+03   2.0917562E+06   8.7187757E+06   8.7187273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942467E-05   8.7187184E+06   8.7187184E+06   1.1604292E+07   7.8261027E+03   2.0916345E+06   8.7187663E+06   8.7187184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251018E-05   8.7187082E+06   8.7187082E+06   1.1601083E+07   7.8247328E+03   2.0914941E+06   8.7187555E+06   8.7187082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731804E-05   8.7186963E+06   8.7186963E+06   1.1597378E+07   7.8231512E+03   2.0913320E+06   8.7187429E+06   8.7186963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397676E-05   8.7186826E+06   8.7186826E+06   1.1593101E+07   7.8213253E+03   2.0911450E+06   8.7187284E+06   8.7186826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262443E-05   8.7186668E+06   8.7186668E+06   1.1588164E+07   7.8192174E+03   2.0909291E+06   8.7187117E+06   8.7186668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340945E-05   8.7186486E+06   8.7186486E+06   1.1582466E+07   7.8167839E+03   2.0906799E+06   8.7186923E+06   8.7186486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649126E-05   8.7186275E+06   8.7186275E+06   1.1575888E+07   7.8139750E+03   2.0903925E+06   8.7186700E+06   8.7186275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204124E-05   8.7186031E+06   8.7186031E+06   1.1568297E+07   7.8107327E+03   2.0900609E+06   8.7186442E+06   8.7186031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5024352E-05   8.7185750E+06   8.7185750E+06   1.1559537E+07   7.8069904E+03   2.0896783E+06   8.7186145E+06   8.7185750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9129600E-05   8.7185426E+06   8.7185426E+06   1.1549429E+07   7.8026715E+03   2.0892372E+06   8.7185801E+06   8.7185426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3541131E-05   8.7185051E+06   8.7185051E+06   1.1537767E+07   7.7976875E+03   2.0887285E+06   8.7185404E+06   8.7185051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8281797E-05   8.7184619E+06   8.7184619E+06   1.1524313E+07   7.7919367E+03   2.0881421E+06   8.7184946E+06   8.7184619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
