#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1299388E-05   3.5545218E+06   3.5545218E+06   4.7389138E+06   8.5009749E+03   1.0965949E+05   3.5546669E+06   3.5545218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142411E-05   3.5545214E+06   3.5545214E+06   4.7388438E+06   8.5008975E+03   1.0965857E+05   3.5546664E+06   3.5545214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048330E-05   3.5545208E+06   3.5545208E+06   4.7387629E+06   8.5008081E+03   1.0965751E+05   3.5546658E+06   3.5545208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021838E-05   3.5545202E+06   3.5545202E+06   4.7386694E+06   8.5007050E+03   1.0965628E+05   3.5546652E+06   3.5545202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067977E-05   3.5545195E+06   3.5545195E+06   4.7385616E+06   8.5005859E+03   1.0965486E+05   3.5546644E+06   3.5545195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192166E-05   3.5545186E+06   3.5545186E+06   4.7384370E+06   8.5004483E+03   1.0965321E+05   3.5546635E+06   3.5545186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400228E-05   3.5545177E+06   3.5545177E+06   4.7382931E+06   8.5002894E+03   1.0965132E+05   3.5546624E+06   3.5545177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698421E-05   3.5545166E+06   3.5545166E+06   4.7381270E+06   8.5001060E+03   1.0964913E+05   3.5546612E+06   3.5545166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093470E-05   3.5545153E+06   3.5545153E+06   4.7379352E+06   8.4998942E+03   1.0964661E+05   3.5546598E+06   3.5545153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592600E-05   3.5545138E+06   3.5545138E+06   4.7377137E+06   8.4996496E+03   1.0964369E+05   3.5546582E+06   3.5545138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
