#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1299388E-05   7.4670794E+06   7.4670794E+06   9.9540955E+06   7.8751380E+03   1.2589530E+06   7.4671429E+06   7.4670794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142411E-05   7.4670782E+06   7.4670782E+06   9.9537829E+06   7.8749825E+03   1.2589422E+06   7.4671417E+06   7.4670782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048330E-05   7.4670769E+06   7.4670769E+06   9.9534218E+06   7.8748030E+03   1.2589298E+06   7.4671403E+06   7.4670769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021838E-05   7.4670754E+06   7.4670754E+06   9.9530050E+06   7.8745957E+03   1.2589154E+06   7.4671387E+06   7.4670754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067977E-05   7.4670736E+06   7.4670736E+06   9.9525236E+06   7.8743563E+03   1.2588988E+06   7.4671368E+06   7.4670736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192166E-05   7.4670716E+06   7.4670716E+06   9.9519677E+06   7.8740799E+03   1.2588796E+06   7.4671347E+06   7.4670716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400228E-05   7.4670693E+06   7.4670693E+06   9.9513258E+06   7.8737607E+03   1.2588575E+06   7.4671322E+06   7.4670693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698421E-05   7.4670666E+06   7.4670666E+06   9.9505846E+06   7.8733921E+03   1.2588319E+06   7.4671293E+06   7.4670666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093470E-05   7.4670634E+06   7.4670634E+06   9.9497288E+06   7.8729665E+03   1.2588024E+06   7.4671260E+06   7.4670634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592600E-05   7.4670598E+06   7.4670598E+06   9.9487406E+06   7.8724751E+03   1.2587684E+06   7.4671221E+06   7.4670598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203577E-05   7.4670557E+06   7.4670557E+06   9.9475995E+06   7.8719076E+03   1.2587291E+06   7.4671177E+06   7.4670557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934745E-05   7.4670509E+06   7.4670509E+06   9.9462820E+06   7.8712524E+03   1.2586837E+06   7.4671126E+06   7.4670509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795073E-05   7.4670453E+06   7.4670453E+06   9.9447607E+06   7.8704958E+03   1.2586312E+06   7.4671067E+06   7.4670453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794195E-05   7.4670389E+06   7.4670389E+06   9.9430043E+06   7.8696222E+03   1.2585707E+06   7.4670999E+06   7.4670389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942467E-05   7.4670315E+06   7.4670315E+06   9.9409764E+06   7.8686136E+03   1.2585008E+06   7.4670920E+06   7.4670315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251018E-05   7.4670229E+06   7.4670229E+06   9.9386351E+06   7.8674490E+03   1.2584202E+06   7.4670829E+06   7.4670229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731804E-05   7.4670131E+06   7.4670131E+06   9.9359320E+06   7.8661044E+03   1.2583271E+06   7.4670724E+06   7.4670131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397676E-05   7.4670017E+06   7.4670017E+06   9.9328115E+06   7.8645520E+03   1.2582196E+06   7.4670603E+06   7.4670017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262443E-05   7.4669885E+06   7.4669885E+06   9.9292091E+06   7.8627597E+03   1.2580956E+06   7.4670463E+06   7.4669885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340945E-05   7.4669733E+06   7.4669733E+06   9.9250507E+06   7.8606907E+03   1.2579525E+06   7.4670301E+06   7.4669733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
