#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   2.1576701E+07   2.1576701E+07   2.8755655E+07   1.8233689E+04   2.4766136E+07   2.1576722E+07   2.1576701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   2.1576696E+07   2.1576696E+07   2.8753593E+07   1.8232847E+04   2.4765605E+07   2.1576716E+07   2.1576696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   2.1576690E+07   2.1576690E+07   2.8751212E+07   1.8231876E+04   2.4764992E+07   2.1576710E+07   2.1576690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   2.1576683E+07   2.1576683E+07   2.8748463E+07   1.8230754E+04   2.4764284E+07   2.1576702E+07   2.1576683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   2.1576674E+07   2.1576674E+07   2.8745288E+07   1.8229459E+04   2.4763467E+07   2.1576694E+07   2.1576674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   2.1576665E+07   2.1576665E+07   2.8741623E+07   1.8227963E+04   2.4762523E+07   2.1576684E+07   2.1576665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   2.1576654E+07   2.1576654E+07   2.8737390E+07   1.8226236E+04   2.4761433E+07   2.1576673E+07   2.1576654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   2.1576641E+07   2.1576641E+07   2.8732504E+07   1.8224242E+04   2.4760175E+07   2.1576659E+07   2.1576641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   2.1576627E+07   2.1576627E+07   2.8726861E+07   1.8221939E+04   2.4758722E+07   2.1576644E+07   2.1576627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   2.1576610E+07   2.1576610E+07   2.8720347E+07   1.8219281E+04   2.4757045E+07   2.1576626E+07   2.1576610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-05   2.1576590E+07   2.1576590E+07   2.8712827E+07   1.8216212E+04   2.4755110E+07   2.1576606E+07   2.1576590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-05   2.1576568E+07   2.1576568E+07   2.8704144E+07   1.8212668E+04   2.4752875E+07   2.1576583E+07   2.1576568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4430058E-05   2.1576542E+07   2.1576542E+07   2.8694121E+07   1.8208577E+04   2.4750296E+07   2.1576555E+07   2.1576542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252731E-05   2.1576512E+07   2.1576512E+07   2.8682550E+07   1.8203854E+04   2.4747319E+07   2.1576524E+07   2.1576512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211391E-05   2.1576477E+07   2.1576477E+07   2.8669193E+07   1.8198401E+04   2.4743883E+07   2.1576488E+07   2.1576477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0316181E-05   2.1576437E+07   2.1576437E+07   2.8653777E+07   1.8192107E+04   2.4739919E+07   2.1576446E+07   2.1576437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2578006E-05   2.1576391E+07   2.1576391E+07   2.8635984E+07   1.8184841E+04   2.4735344E+07   2.1576398E+07   2.1576391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008580E-05   2.1576337E+07   2.1576337E+07   2.8615449E+07   1.8176455E+04   2.4730066E+07   2.1576342E+07   2.1576337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620494E-05   2.1576276E+07   2.1576276E+07   2.8591754E+07   1.8166776E+04   2.4723977E+07   2.1576278E+07   2.1576276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0427277E-05   2.1576204E+07   2.1576204E+07   2.8564413E+07   1.8155607E+04   2.4716955E+07   2.1576204E+07   2.1576204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3443469E-05   2.1576122E+07   2.1576122E+07   2.8532871E+07   1.8142718E+04   2.4708858E+07   2.1576118E+07   2.1576122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6684692E-05   2.1576027E+07   2.1576027E+07   2.8496487E+07   1.8127846E+04   2.4699522E+07   2.1576019E+07   2.1576027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0167735E-05   2.1575918E+07   2.1575918E+07   2.8454525E+07   1.8110690E+04   2.4688761E+07   2.1575905E+07   2.1575918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3910641E-05   2.1575791E+07   2.1575791E+07   2.8406139E+07   1.8090901E+04   2.4676362E+07   2.1575773E+07   2.1575791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7932797E-05   2.1575645E+07   2.1575645E+07   2.8350360E+07   1.8068079E+04   2.4662080E+07   2.1575621E+07   2.1575645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2255037E-05   2.1575477E+07   2.1575477E+07   2.8286074E+07   1.8041764E+04   2.4645635E+07   2.1575445E+07   2.1575477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6899750E-05   2.1575282E+07   2.1575282E+07   2.8212006E+07   1.8011430E+04   2.4626709E+07   2.1575242E+07   2.1575282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1890995E-05   2.1575058E+07   2.1575058E+07   2.8126699E+07   1.7976471E+04   2.4604937E+07   2.1575008E+07   2.1575058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
