#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   1.2342623E+07   1.2342623E+07   1.6452770E+07   1.6100994E+04   2.9769639E+06   1.2342726E+07   1.2342623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   1.2342620E+07   1.2342620E+07   1.6452138E+07   1.6100602E+04   2.9769340E+06   1.2342723E+07   1.2342620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   1.2342617E+07   1.2342617E+07   1.6451409E+07   1.6100150E+04   2.9768995E+06   1.2342720E+07   1.2342617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   1.2342613E+07   1.2342613E+07   1.6450566E+07   1.6099628E+04   2.9768597E+06   1.2342716E+07   1.2342613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   1.2342609E+07   1.2342609E+07   1.6449593E+07   1.6099024E+04   2.9768136E+06   1.2342712E+07   1.2342609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   1.2342604E+07   1.2342604E+07   1.6448470E+07   1.6098328E+04   2.9767605E+06   1.2342707E+07   1.2342604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   1.2342599E+07   1.2342599E+07   1.6447172E+07   1.6097524E+04   2.9766991E+06   1.2342701E+07   1.2342599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   1.2342592E+07   1.2342592E+07   1.6445674E+07   1.6096595E+04   2.9766283E+06   1.2342694E+07   1.2342592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   1.2342585E+07   1.2342585E+07   1.6443945E+07   1.6095523E+04   2.9765465E+06   1.2342686E+07   1.2342585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   1.2342576E+07   1.2342576E+07   1.6441947E+07   1.6094284E+04   2.9764520E+06   1.2342677E+07   1.2342576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-05   1.2342566E+07   1.2342566E+07   1.6439641E+07   1.6092855E+04   2.9763430E+06   1.2342666E+07   1.2342566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-05   1.2342555E+07   1.2342555E+07   1.6436979E+07   1.6091204E+04   2.9762171E+06   1.2342654E+07   1.2342555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4430058E-05   1.2342542E+07   1.2342542E+07   1.6433904E+07   1.6089297E+04   2.9760717E+06   1.2342640E+07   1.2342542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252731E-05   1.2342526E+07   1.2342526E+07   1.6430355E+07   1.6087097E+04   2.9759039E+06   1.2342624E+07   1.2342526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211391E-05   1.2342509E+07   1.2342509E+07   1.6426257E+07   1.6084555E+04   2.9757103E+06   1.2342605E+07   1.2342509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0316181E-05   1.2342488E+07   1.2342488E+07   1.6421526E+07   1.6081621E+04   2.9754867E+06   1.2342584E+07   1.2342488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2578006E-05   1.2342465E+07   1.2342465E+07   1.6416064E+07   1.6078234E+04   2.9752286E+06   1.2342559E+07   1.2342465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008580E-05   1.2342438E+07   1.2342438E+07   1.6409760E+07   1.6074324E+04   2.9749308E+06   1.2342530E+07   1.2342438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620494E-05   1.2342407E+07   1.2342407E+07   1.6402482E+07   1.6069809E+04   2.9745871E+06   1.2342497E+07   1.2342407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0427277E-05   1.2342370E+07   1.2342370E+07   1.6394081E+07   1.6064598E+04   2.9741905E+06   1.2342458E+07   1.2342370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3443469E-05   1.2342329E+07   1.2342329E+07   1.6384386E+07   1.6058582E+04   2.9737329E+06   1.2342414E+07   1.2342329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6684692E-05   1.2342281E+07   1.2342281E+07   1.6373196E+07   1.6051639E+04   2.9732049E+06   1.2342363E+07   1.2342281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0167735E-05   1.2342225E+07   1.2342225E+07   1.6360284E+07   1.6043625E+04   2.9725960E+06   1.2342304E+07   1.2342225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3910641E-05   1.2342161E+07   1.2342161E+07   1.6345385E+07   1.6034376E+04   2.9718938E+06   1.2342235E+07   1.2342161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7932797E-05   1.2342086E+07   1.2342086E+07   1.6328197E+07   1.6023704E+04   2.9710841E+06   1.2342156E+07   1.2342086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2255037E-05   1.2342001E+07   1.2342001E+07   1.6308369E+07   1.6011389E+04   2.9701507E+06   1.2342065E+07   1.2342001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6899750E-05   1.2341902E+07   1.2341902E+07   1.6285500E+07   1.5997182E+04   2.9690750E+06   1.2341960E+07   1.2341902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1890995E-05   1.2341788E+07   1.2341788E+07   1.6259131E+07   1.5980795E+04   2.9678357E+06   1.2341839E+07   1.2341788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7254626E-05   1.2341656E+07   1.2341656E+07   1.6228730E+07   1.5961894E+04   2.9664086E+06   1.2341699E+07   1.2341656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3018426E-05   1.2341504E+07   1.2341504E+07   1.6193691E+07   1.5940100E+04   2.9647657E+06   1.2341537E+07   1.2341504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9212250E-05   1.2341328E+07   1.2341328E+07   1.6153319E+07   1.5914975E+04   2.9628754E+06   1.2341351E+07   1.2341328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5868182E-05   1.2341126E+07   1.2341126E+07   1.6106818E+07   1.5886018E+04   2.9607016E+06   1.2341135E+07   1.2341126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302070E-04   1.2340892E+07   1.2340892E+07   1.6053278E+07   1.5852654E+04   2.9582035E+06   1.2340887E+07   1.2340892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-04   1.2340622E+07   1.2340622E+07   1.5991663E+07   1.5814227E+04   2.9553349E+06   1.2340600E+07   1.2340622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-04   1.2340311E+07   1.2340311E+07   1.5920792E+07   1.5769984E+04   2.9520436E+06   1.2340269E+07   1.2340311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-04   1.2339951E+07   1.2339951E+07   1.5839324E+07   1.5719071E+04   2.9482713E+06   1.2339887E+07   1.2339951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-04   1.2339537E+07   1.2339537E+07   1.5745744E+07   1.5660512E+04   2.9439527E+06   1.2339447E+07   1.2339537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-04   1.2339059E+07   1.2339059E+07   1.5638336E+07   1.5593202E+04   2.9390153E+06   1.2338939E+07   1.2339059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-04   1.2338507E+07   1.2338507E+07   1.5515177E+07   1.5515889E+04   2.9333793E+06   1.2338353E+07   1.2338507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-04   1.2337872E+07   1.2337872E+07   1.5374110E+07   1.5427160E+04   2.9269578E+06   1.2337677E+07   1.2337872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
