#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   8.0656024E+06   8.0656024E+06   1.0752428E+07   1.6389921E+04   7.2722566E+05   8.0657830E+06   8.0656024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   8.0656008E+06   8.0656008E+06   1.0752162E+07   1.6389668E+04   7.2721921E+05   8.0657813E+06   8.0656008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   8.0655989E+06   8.0655989E+06   1.0751854E+07   1.6389376E+04   7.2721175E+05   8.0657792E+06   8.0655989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   8.0655968E+06   8.0655968E+06   1.0751498E+07   1.6389039E+04   7.2720315E+05   8.0657769E+06   8.0655968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   8.0655943E+06   8.0655943E+06   1.0751088E+07   1.6388650E+04   7.2719321E+05   8.0657742E+06   8.0655943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   8.0655914E+06   8.0655914E+06   1.0750614E+07   1.6388201E+04   7.2718173E+05   8.0657711E+06   8.0655914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   8.0655880E+06   8.0655880E+06   1.0750066E+07   1.6387682E+04   7.2716848E+05   8.0657675E+06   8.0655880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   8.0655842E+06   8.0655842E+06   1.0749434E+07   1.6387083E+04   7.2715318E+05   8.0657633E+06   8.0655842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   8.0655797E+06   8.0655797E+06   1.0748705E+07   1.6386391E+04   7.2713551E+05   8.0657585E+06   8.0655797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   8.0655746E+06   8.0655746E+06   1.0747862E+07   1.6385592E+04   7.2711511E+05   8.0657530E+06   8.0655746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-05   8.0655687E+06   8.0655687E+06   1.0746889E+07   1.6384669E+04   7.2709155E+05   8.0657466E+06   8.0655687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-05   8.0655618E+06   8.0655618E+06   1.0745765E+07   1.6383604E+04   7.2706435E+05   8.0657392E+06   8.0655618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4430058E-05   8.0655539E+06   8.0655539E+06   1.0744468E+07   1.6382374E+04   7.2703295E+05   8.0657306E+06   8.0655539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252731E-05   8.0655448E+06   8.0655448E+06   1.0742970E+07   1.6380954E+04   7.2699669E+05   8.0657208E+06   8.0655448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211391E-05   8.0655342E+06   8.0655342E+06   1.0741241E+07   1.6379314E+04   7.2695484E+05   8.0657094E+06   8.0655342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0316181E-05   8.0655220E+06   8.0655220E+06   1.0739244E+07   1.6377420E+04   7.2690652E+05   8.0656962E+06   8.0655220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2578006E-05   8.0655080E+06   8.0655080E+06   1.0736938E+07   1.6375234E+04   7.2685073E+05   8.0656811E+06   8.0655080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008580E-05   8.0654917E+06   8.0654917E+06   1.0734276E+07   1.6372709E+04   7.2678634E+05   8.0656635E+06   8.0654917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620494E-05   8.0654730E+06   8.0654730E+06   1.0731203E+07   1.6369795E+04   7.2671201E+05   8.0656433E+06   8.0654730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0427277E-05   8.0654513E+06   8.0654513E+06   1.0727656E+07   1.6366430E+04   7.2662622E+05   8.0656199E+06   8.0654513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3443469E-05   8.0654263E+06   8.0654263E+06   1.0723560E+07   1.6362545E+04   7.2652720E+05   8.0655929E+06   8.0654263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6684692E-05   8.0653974E+06   8.0653974E+06   1.0718833E+07   1.6358060E+04   7.2641294E+05   8.0655618E+06   8.0653974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0167735E-05   8.0653641E+06   8.0653641E+06   1.0713376E+07   1.6352883E+04   7.2628109E+05   8.0655258E+06   8.0653641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3910641E-05   8.0653256E+06   8.0653256E+06   1.0707078E+07   1.6346907E+04   7.2612896E+05   8.0654842E+06   8.0653256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7932797E-05   8.0652811E+06   8.0652811E+06   1.0699810E+07   1.6340009E+04   7.2595347E+05   8.0654363E+06   8.0652811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2255037E-05   8.0652298E+06   8.0652298E+06   1.0691422E+07   1.6332047E+04   7.2575105E+05   8.0653809E+06   8.0652298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6899750E-05   8.0651705E+06   8.0651705E+06   1.0681745E+07   1.6322859E+04   7.2551762E+05   8.0653169E+06   8.0651705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1890995E-05   8.0651021E+06   8.0651021E+06   1.0670579E+07   1.6312256E+04   7.2524847E+05   8.0652431E+06   8.0651021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7254626E-05   8.0650231E+06   8.0650231E+06   1.0657699E+07   1.6300021E+04   7.2493823E+05   8.0651578E+06   8.0650231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3018426E-05   8.0649319E+06   8.0649319E+06   1.0642844E+07   1.6285906E+04   7.2458071E+05   8.0650594E+06   8.0649319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9212250E-05   8.0648266E+06   8.0648266E+06   1.0625714E+07   1.6269623E+04   7.2416885E+05   8.0649458E+06   8.0648266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5868182E-05   8.0647051E+06   8.0647051E+06   1.0605966E+07   1.6250844E+04   7.2369456E+05   8.0648146E+06   8.0647051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302070E-04   8.0645648E+06   8.0645648E+06   1.0583204E+07   1.6229188E+04   7.2314861E+05   8.0646632E+06   8.0645648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-04   8.0644029E+06   8.0644029E+06   1.0556977E+07   1.6204222E+04   7.2252050E+05   8.0644885E+06   8.0644029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-04   8.0642160E+06   8.0642160E+06   1.0526768E+07   1.6175447E+04   7.2179828E+05   8.0642868E+06   8.0642160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-04   8.0640003E+06   8.0640003E+06   1.0491986E+07   1.6142291E+04   7.2096839E+05   8.0640541E+06   8.0640003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-04   8.0637515E+06   8.0637515E+06   1.0451957E+07   1.6104099E+04   7.2001553E+05   8.0637856E+06   8.0637515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-04   8.0634643E+06   8.0634643E+06   1.0405913E+07   1.6060126E+04   7.1892246E+05   8.0634757E+06   8.0634643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-04   8.0631330E+06   8.0631330E+06   1.0352983E+07   1.6009518E+04   7.1766983E+05   8.0631182E+06   8.0631330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-04   8.0627509E+06   8.0627509E+06   1.0292181E+07   1.5951306E+04   7.1623608E+05   8.0627059E+06   8.0627509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-04   8.0623101E+06   8.0623101E+06   1.0222393E+07   1.5884386E+04   7.1459730E+05   8.0622304E+06   8.0623101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-04   8.0618020E+06   8.0618020E+06   1.0142366E+07   1.5807511E+04   7.1272718E+05   8.0616822E+06   8.0618020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-04   8.0612161E+06   8.0612161E+06   1.0050698E+07   1.5719271E+04   7.1059705E+05   8.0610501E+06   8.0612161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-04   8.0605409E+06   8.0605409E+06   9.9458286E+06   1.5618080E+04   7.0817602E+05   8.0603218E+06   8.0605409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4430058E-04   8.0597629E+06   8.0597629E+06   9.8260325E+06   1.5502165E+04   7.0543126E+05   8.0594826E+06   8.0597629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252731E-04   8.0588669E+06   8.0588669E+06   9.6894168E+06   1.5369547E+04   7.0232859E+05   8.0585162E+06   8.0588669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211391E-04   8.0578353E+06   8.0578353E+06   9.5339257E+06   1.5218039E+04   6.9883327E+05   8.0574036E+06   8.0578353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0316181E-04   8.0566480E+06   8.0566480E+06   9.3573540E+06   1.5045241E+04   6.9491118E+05   8.0561234E+06   8.0566480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2578006E-04   8.0552824E+06   8.0552824E+06   9.1573726E+06   1.4848540E+04   6.9053057E+05   8.0546510E+06   8.0552824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008580E-04   8.0537126E+06   8.0537126E+06   8.9315711E+06   1.4625131E+04   6.8566421E+05   8.0529587E+06   8.0537126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620494E-04   8.0519093E+06   8.0519093E+06   8.6775222E+06   1.4372043E+04   6.8029238E+05   8.0510150E+06   8.0519093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0427277E-04   8.0498392E+06   8.0498392E+06   8.3928734E+06   1.4086192E+04   6.7440649E+05   8.0487843E+06   8.0498392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3443469E-04   8.0474649E+06   8.0474649E+06   8.0754724E+06   1.3764452E+04   6.6801345E+05   8.0462265E+06   8.0474649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6684692E-04   8.0447446E+06   8.0447446E+06   7.7235334E+06   1.3403768E+04   6.6114078E+05   8.0432966E+06   8.0447446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
