#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   5.5735468E+06   5.5735468E+06   7.4305843E+06   1.7048455E+04   2.1363220E+05   5.5738155E+06   5.5735468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   5.5735458E+06   5.5735458E+06   7.4304573E+06   1.7048275E+04   2.1363031E+05   5.5738144E+06   5.5735458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   5.5735446E+06   5.5735446E+06   7.4303107E+06   1.7048068E+04   2.1362813E+05   5.5738131E+06   5.5735446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   5.5735432E+06   5.5735432E+06   7.4301413E+06   1.7047829E+04   2.1362562E+05   5.5738116E+06   5.5735432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   5.5735416E+06   5.5735416E+06   7.4299458E+06   1.7047554E+04   2.1362271E+05   5.5738098E+06   5.5735416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   5.5735397E+06   5.5735397E+06   7.4297200E+06   1.7047235E+04   2.1361936E+05   5.5738078E+06   5.5735397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   5.5735376E+06   5.5735376E+06   7.4294593E+06   1.7046867E+04   2.1361548E+05   5.5738055E+06   5.5735376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   5.5735352E+06   5.5735352E+06   7.4291583E+06   1.7046442E+04   2.1361101E+05   5.5738028E+06   5.5735352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   5.5735323E+06   5.5735323E+06   7.4288106E+06   1.7045951E+04   2.1360584E+05   5.5737997E+06   5.5735323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   5.5735290E+06   5.5735290E+06   7.4284092E+06   1.7045385E+04   2.1359988E+05   5.5737961E+06   5.5735290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-05   5.5735253E+06   5.5735253E+06   7.4279457E+06   1.7044731E+04   2.1359299E+05   5.5737920E+06   5.5735253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-05   5.5735209E+06   5.5735209E+06   7.4274104E+06   1.7043975E+04   2.1358504E+05   5.5737872E+06   5.5735209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4430058E-05   5.5735158E+06   5.5735158E+06   7.4267923E+06   1.7043103E+04   2.1357585E+05   5.5737817E+06   5.5735158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252731E-05   5.5735100E+06   5.5735100E+06   7.4260787E+06   1.7042095E+04   2.1356525E+05   5.5737753E+06   5.5735100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211391E-05   5.5735033E+06   5.5735033E+06   7.4252546E+06   1.7040932E+04   2.1355301E+05   5.5737679E+06   5.5735033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0316181E-05   5.5734955E+06   5.5734955E+06   7.4243032E+06   1.7039589E+04   2.1353888E+05   5.5737594E+06   5.5734955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2578006E-05   5.5734866E+06   5.5734866E+06   7.4232046E+06   1.7038038E+04   2.1352256E+05   5.5737496E+06   5.5734866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008580E-05   5.5734762E+06   5.5734762E+06   7.4219361E+06   1.7036248E+04   2.1350372E+05   5.5737383E+06   5.5734762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620494E-05   5.5734642E+06   5.5734642E+06   7.4204715E+06   1.7034180E+04   2.1348198E+05   5.5737252E+06   5.5734642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0427277E-05   5.5734504E+06   5.5734504E+06   7.4187807E+06   1.7031793E+04   2.1345687E+05   5.5737101E+06   5.5734504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3443469E-05   5.5734345E+06   5.5734345E+06   7.4168285E+06   1.7029037E+04   2.1342790E+05   5.5736926E+06   5.5734345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6684692E-05   5.5734161E+06   5.5734161E+06   7.4145748E+06   1.7025854E+04   2.1339445E+05   5.5736725E+06   5.5734161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0167735E-05   5.5733948E+06   5.5733948E+06   7.4119730E+06   1.7022180E+04   2.1335585E+05   5.5736492E+06   5.5733948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3910641E-05   5.5733702E+06   5.5733702E+06   7.4089697E+06   1.7017939E+04   2.1331129E+05   5.5736224E+06   5.5733702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7932797E-05   5.5733419E+06   5.5733419E+06   7.4055028E+06   1.7013042E+04   2.1325988E+05   5.5735913E+06   5.5733419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2255037E-05   5.5733091E+06   5.5733091E+06   7.4015013E+06   1.7007390E+04   2.1320056E+05   5.5735555E+06   5.5733091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6899750E-05   5.5732713E+06   5.5732713E+06   7.3968830E+06   1.7000865E+04   2.1313213E+05   5.5735142E+06   5.5732713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1890995E-05   5.5732277E+06   5.5732277E+06   7.3915532E+06   1.6993334E+04   2.1305319E+05   5.5734664E+06   5.5732277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
