#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   9.5284557E+06   9.5284557E+06   1.2702213E+07   1.6191691E+04   1.2584365E+06   9.5286036E+06   9.5284557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   9.5284537E+06   9.5284537E+06   1.2701840E+07   1.6191393E+04   1.2584251E+06   9.5286015E+06   9.5284537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   9.5284514E+06   9.5284514E+06   1.2701409E+07   1.6191049E+04   1.2584119E+06   9.5285990E+06   9.5284514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   9.5284487E+06   9.5284487E+06   1.2700911E+07   1.6190652E+04   1.2583966E+06   9.5285962E+06   9.5284487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   9.5284457E+06   9.5284457E+06   1.2700337E+07   1.6190193E+04   1.2583789E+06   9.5285929E+06   9.5284457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   9.5284421E+06   9.5284421E+06   1.2699673E+07   1.6189664E+04   1.2583585E+06   9.5285891E+06   9.5284421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   9.5284381E+06   9.5284381E+06   1.2698907E+07   1.6189052E+04   1.2583350E+06   9.5285847E+06   9.5284381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   9.5284334E+06   9.5284334E+06   1.2698022E+07   1.6188346E+04   1.2583079E+06   9.5285797E+06   9.5284334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   9.5284279E+06   9.5284279E+06   1.2697001E+07   1.6187530E+04   1.2582765E+06   9.5285738E+06   9.5284279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   9.5284216E+06   9.5284216E+06   1.2695821E+07   1.6186588E+04   1.2582403E+06   9.5285671E+06   9.5284216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
