#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   1.8768854E+07   1.8768854E+07   2.5015369E+07   1.7156621E+04   1.3540701E+07   1.8768895E+07   1.8768854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   1.8768850E+07   1.8768850E+07   2.5013852E+07   1.7155952E+04   1.3540484E+07   1.8768891E+07   1.8768850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   1.8768845E+07   1.8768845E+07   2.5012099E+07   1.7155179E+04   1.3540235E+07   1.8768885E+07   1.8768845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   1.8768839E+07   1.8768839E+07   2.5010075E+07   1.7154287E+04   1.3539947E+07   1.8768879E+07   1.8768839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   1.8768832E+07   1.8768832E+07   2.5007738E+07   1.7153256E+04   1.3539614E+07   1.8768872E+07   1.8768832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   1.8768824E+07   1.8768824E+07   2.5005040E+07   1.7152066E+04   1.3539230E+07   1.8768863E+07   1.8768824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   1.8768814E+07   1.8768814E+07   2.5001924E+07   1.7150692E+04   1.3538786E+07   1.8768854E+07   1.8768814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   1.8768804E+07   1.8768804E+07   2.4998327E+07   1.7149106E+04   1.3538274E+07   1.8768842E+07   1.8768804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   1.8768791E+07   1.8768791E+07   2.4994173E+07   1.7147274E+04   1.3537683E+07   1.8768830E+07   1.8768791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   1.8768777E+07   1.8768777E+07   2.4989378E+07   1.7145159E+04   1.3537001E+07   1.8768815E+07   1.8768777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-05   1.8768761E+07   1.8768761E+07   2.4983841E+07   1.7142717E+04   1.3536213E+07   1.8768797E+07   1.8768761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-05   1.8768742E+07   1.8768742E+07   2.4977448E+07   1.7139897E+04   1.3535303E+07   1.8768778E+07   1.8768742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
