#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302070E-05   1.2903469E+07   1.2903469E+07   1.7200177E+07   1.6123678E+04   3.4612518E+06   1.2903565E+07   1.2903469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070685E-05   1.2903466E+07   1.2903466E+07   1.7199485E+07   1.6123266E+04   3.4612161E+06   1.2903562E+07   1.2903466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896645E-05   1.2903463E+07   1.2903463E+07   1.7198685E+07   1.6122790E+04   3.4611748E+06   1.2903559E+07   1.2903463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784228E-05   1.2903459E+07   1.2903459E+07   1.7197762E+07   1.6122241E+04   3.4611272E+06   1.2903555E+07   1.2903459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738031E-05   1.2903455E+07   1.2903455E+07   1.7196696E+07   1.6121607E+04   3.4610722E+06   1.2903550E+07   1.2903455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762996E-05   1.2903449E+07   1.2903449E+07   1.7195466E+07   1.6120875E+04   3.4610087E+06   1.2903545E+07   1.2903449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5864431E-05   1.2903444E+07   1.2903444E+07   1.7194044E+07   1.6120029E+04   3.4609354E+06   1.2903539E+07   1.2903444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048042E-05   1.2903437E+07   1.2903437E+07   1.7192403E+07   1.6119053E+04   3.4608507E+06   1.2903531E+07   1.2903437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319959E-05   1.2903429E+07   1.2903429E+07   1.7190509E+07   1.6117925E+04   3.4607530E+06   1.2903523E+07   1.2903429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9686771E-05   1.2903420E+07   1.2903420E+07   1.7188321E+07   1.6116623E+04   3.4606401E+06   1.2903513E+07   1.2903420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1155558E-05   1.2903409E+07   1.2903409E+07   1.7185795E+07   1.6115120E+04   3.4605098E+06   1.2903502E+07   1.2903409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733929E-05   1.2903397E+07   1.2903397E+07   1.7182878E+07   1.6113384E+04   3.4603594E+06   1.2903490E+07   1.2903397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4430058E-05   1.2903383E+07   1.2903383E+07   1.7179511E+07   1.6111380E+04   3.4601857E+06   1.2903475E+07   1.2903383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6252731E-05   1.2903367E+07   1.2903367E+07   1.7175623E+07   1.6109066E+04   3.4599853E+06   1.2903458E+07   1.2903367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211391E-05   1.2903349E+07   1.2903349E+07   1.7171134E+07   1.6106395E+04   3.4597538E+06   1.2903438E+07   1.2903349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0316181E-05   1.2903327E+07   1.2903327E+07   1.7165952E+07   1.6103310E+04   3.4594867E+06   1.2903415E+07   1.2903327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2578006E-05   1.2903303E+07   1.2903303E+07   1.7159969E+07   1.6099749E+04   3.4591784E+06   1.2903389E+07   1.2903303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5008580E-05   1.2903274E+07   1.2903274E+07   1.7153063E+07   1.6095638E+04   3.4588226E+06   1.2903359E+07   1.2903274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7620494E-05   1.2903241E+07   1.2903241E+07   1.7145092E+07   1.6090892E+04   3.4584119E+06   1.2903324E+07   1.2903241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0427277E-05   1.2903203E+07   1.2903203E+07   1.7135891E+07   1.6085414E+04   3.4579381E+06   1.2903283E+07   1.2903203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
