#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   1.5547672E+07   1.5547672E+07   2.0719658E+07   7.3557894E+03   2.4272217E+07   1.5547675E+07   1.5547672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   1.5547670E+07   1.5547670E+07   2.0718019E+07   7.3554132E+03   2.4271678E+07   1.5547673E+07   1.5547670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   1.5547667E+07   1.5547667E+07   2.0716126E+07   7.3549788E+03   2.4271055E+07   1.5547670E+07   1.5547667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   1.5547663E+07   1.5547663E+07   2.0713940E+07   7.3544773E+03   2.4270336E+07   1.5547666E+07   1.5547663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   1.5547659E+07   1.5547659E+07   2.0711417E+07   7.3538981E+03   2.4269505E+07   1.5547662E+07   1.5547659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   1.5547655E+07   1.5547655E+07   2.0708503E+07   7.3532294E+03   2.4268546E+07   1.5547657E+07   1.5547655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   1.5547649E+07   1.5547649E+07   2.0705138E+07   7.3524573E+03   2.4267439E+07   1.5547652E+07   1.5547649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   1.5547643E+07   1.5547643E+07   2.0701254E+07   7.3515658E+03   2.4266161E+07   1.5547646E+07   1.5547643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   1.5547636E+07   1.5547636E+07   2.0696769E+07   7.3505364E+03   2.4264686E+07   1.5547638E+07   1.5547636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   1.5547628E+07   1.5547628E+07   2.0691591E+07   7.3493479E+03   2.4262982E+07   1.5547630E+07   1.5547628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   1.5547619E+07   1.5547619E+07   2.0685613E+07   7.3479756E+03   2.4261016E+07   1.5547620E+07   1.5547619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   1.5547608E+07   1.5547608E+07   2.0678712E+07   7.3463914E+03   2.4258747E+07   1.5547609E+07   1.5547608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   1.5547595E+07   1.5547595E+07   2.0670745E+07   7.3445624E+03   2.4256127E+07   1.5547596E+07   1.5547595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   1.5547581E+07   1.5547581E+07   2.0661548E+07   7.3424509E+03   2.4253103E+07   1.5547581E+07   1.5547581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-05   1.5547564E+07   1.5547564E+07   2.0650933E+07   7.3400135E+03   2.4249614E+07   1.5547564E+07   1.5547564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-05   1.5547545E+07   1.5547545E+07   2.0638681E+07   7.3371999E+03   2.4245588E+07   1.5547544E+07   1.5547545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-05   1.5547523E+07   1.5547523E+07   2.0624541E+07   7.3339523E+03   2.4240943E+07   1.5547521E+07   1.5547523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-05   1.5547497E+07   1.5547497E+07   2.0608224E+07   7.3302040E+03   2.4235584E+07   1.5547494E+07   1.5547497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-05   1.5547467E+07   1.5547467E+07   2.0589396E+07   7.3258782E+03   2.4229403E+07   1.5547463E+07   1.5547467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-05   1.5547433E+07   1.5547433E+07   2.0567673E+07   7.3208863E+03   2.4222275E+07   1.5547428E+07   1.5547433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-05   1.5547394E+07   1.5547394E+07   2.0542615E+07   7.3151265E+03   2.4214056E+07   1.5547387E+07   1.5547394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
