#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   1.3432003E+07   1.3432003E+07   1.7901693E+07   6.8572848E+03   1.2717448E+07   1.3432014E+07   1.3432003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   1.3432001E+07   1.3432001E+07   1.7900507E+07   6.8569911E+03   1.2717246E+07   1.3432012E+07   1.3432001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   1.3431998E+07   1.3431998E+07   1.7899137E+07   6.8566521E+03   1.2717013E+07   1.3432009E+07   1.3431998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   1.3431995E+07   1.3431995E+07   1.7897556E+07   6.8562605E+03   1.2716743E+07   1.3432006E+07   1.3431995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   1.3431992E+07   1.3431992E+07   1.7895731E+07   6.8558084E+03   1.2716432E+07   1.3432003E+07   1.3431992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   1.3431988E+07   1.3431988E+07   1.7893623E+07   6.8552864E+03   1.2716073E+07   1.3431999E+07   1.3431988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   1.3431984E+07   1.3431984E+07   1.7891189E+07   6.8546836E+03   1.2715658E+07   1.3431994E+07   1.3431984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   1.3431979E+07   1.3431979E+07   1.7888378E+07   6.8539876E+03   1.2715179E+07   1.3431989E+07   1.3431979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   1.3431973E+07   1.3431973E+07   1.7885133E+07   6.8531840E+03   1.2714626E+07   1.3431983E+07   1.3431973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   1.3431966E+07   1.3431966E+07   1.7881387E+07   6.8522561E+03   1.2713987E+07   1.3431976E+07   1.3431966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   1.3431958E+07   1.3431958E+07   1.7877062E+07   6.8511848E+03   1.2713251E+07   1.3431968E+07   1.3431958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   1.3431949E+07   1.3431949E+07   1.7872068E+07   6.8499479E+03   1.2712400E+07   1.3431958E+07   1.3431949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   1.3431939E+07   1.3431939E+07   1.7866303E+07   6.8485198E+03   1.2711418E+07   1.3431947E+07   1.3431939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   1.3431927E+07   1.3431927E+07   1.7859648E+07   6.8468712E+03   1.2710285E+07   1.3431935E+07   1.3431927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-05   1.3431913E+07   1.3431913E+07   1.7851966E+07   6.8449679E+03   1.2708977E+07   1.3431920E+07   1.3431913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-05   1.3431896E+07   1.3431896E+07   1.7843098E+07   6.8427707E+03   1.2707467E+07   1.3431903E+07   1.3431896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-05   1.3431878E+07   1.3431878E+07   1.7832863E+07   6.8402344E+03   1.2705725E+07   1.3431884E+07   1.3431878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-05   1.3431856E+07   1.3431856E+07   1.7821051E+07   6.8373069E+03   1.2703716E+07   1.3431862E+07   1.3431856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-05   1.3431832E+07   1.3431832E+07   1.7807420E+07   6.8339280E+03   1.2701397E+07   1.3431836E+07   1.3431832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-05   1.3431803E+07   1.3431803E+07   1.7791691E+07   6.8300284E+03   1.2698724E+07   1.3431806E+07   1.3431803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-05   1.3431770E+07   1.3431770E+07   1.7773543E+07   6.8255283E+03   1.2695640E+07   1.3431772E+07   1.3431770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-05   1.3431732E+07   1.3431732E+07   1.7752609E+07   6.8203359E+03   1.2692085E+07   1.3431732E+07   1.3431732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4383066E-05   1.3431688E+07   1.3431688E+07   1.7728463E+07   6.8143453E+03   1.2687987E+07   1.3431686E+07   1.3431688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8440469E-05   1.3431637E+07   1.3431637E+07   1.7700618E+07   6.8074347E+03   1.2683264E+07   1.3431633E+07   1.3431637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2800585E-05   1.3431578E+07   1.3431578E+07   1.7668514E+07   6.7994643E+03   1.2677824E+07   1.3431572E+07   1.3431578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7486001E-05   1.3431510E+07   1.3431510E+07   1.7631508E+07   6.7902732E+03   1.2671560E+07   1.3431501E+07   1.3431510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2520985E-05   1.3431432E+07   1.3431432E+07   1.7588866E+07   6.7796769E+03   1.2664349E+07   1.3431420E+07   1.3431432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7931618E-05   1.3431341E+07   1.3431341E+07   1.7539744E+07   6.7674635E+03   1.2656054E+07   1.3431326E+07   1.3431341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3745927E-05   1.3431237E+07   1.3431237E+07   1.7483180E+07   6.7533905E+03   1.2646516E+07   1.3431217E+07   1.3431237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9994028E-05   1.3431117E+07   1.3431117E+07   1.7418073E+07   6.7371800E+03   1.2635557E+07   1.3431092E+07   1.3431117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6708287E-05   1.3430978E+07   1.3430978E+07   1.7343173E+07   6.7185149E+03   1.2622975E+07   1.3430947E+07   1.3430978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392348E-04   1.3430817E+07   1.3430817E+07   1.7257057E+07   6.6970330E+03   1.2608543E+07   1.3430780E+07   1.3430817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1167699E-04   1.3430632E+07   1.3430632E+07   1.7158111E+07   6.6723222E+03   1.2592005E+07   1.3430587E+07   1.3430632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-04   1.3430419E+07   1.3430419E+07   1.7044515E+07   6.6439142E+03   1.2573078E+07   1.3430365E+07   1.3430419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-04   1.3430173E+07   1.3430173E+07   1.6914217E+07   6.6112787E+03   1.2551447E+07   1.3430109E+07   1.3430173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-04   1.3429889E+07   1.3429889E+07   1.6764919E+07   6.5738165E+03   1.2526766E+07   1.3429813E+07   1.3429889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-04   1.3429561E+07   1.3429561E+07   1.6594056E+07   6.5308539E+03   1.2498658E+07   1.3429472E+07   1.3429561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
