#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   1.4565688E+07   1.4565688E+07   1.9411786E+07   7.0983764E+03   1.7929495E+07   1.4565694E+07   1.4565688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   1.4565685E+07   1.4565685E+07   1.9410370E+07   7.0980415E+03   1.7929156E+07   1.4565692E+07   1.4565685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   1.4565682E+07   1.4565682E+07   1.9408735E+07   7.0976548E+03   1.7928765E+07   1.4565689E+07   1.4565682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   1.4565679E+07   1.4565679E+07   1.9406847E+07   7.0972082E+03   1.7928314E+07   1.4565686E+07   1.4565679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   1.4565676E+07   1.4565676E+07   1.9404667E+07   7.0966925E+03   1.7927792E+07   1.4565682E+07   1.4565676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   1.4565671E+07   1.4565671E+07   1.9402150E+07   7.0960971E+03   1.7927191E+07   1.4565678E+07   1.4565671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   1.4565667E+07   1.4565667E+07   1.9399243E+07   7.0954097E+03   1.7926496E+07   1.4565673E+07   1.4565667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   1.4565661E+07   1.4565661E+07   1.9395887E+07   7.0946158E+03   1.7925694E+07   1.4565667E+07   1.4565661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   1.4565654E+07   1.4565654E+07   1.9392013E+07   7.0936993E+03   1.7924768E+07   1.4565660E+07   1.4565654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   1.4565647E+07   1.4565647E+07   1.9387539E+07   7.0926410E+03   1.7923698E+07   1.4565652E+07   1.4565647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   1.4565638E+07   1.4565638E+07   1.9382375E+07   7.0914192E+03   1.7922464E+07   1.4565643E+07   1.4565638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
