#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   2.5638783E+06   2.5638783E+06   3.4182430E+06   7.1317618E+03   4.6081381E+04   2.5640241E+06   2.5638783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   2.5638780E+06   2.5638780E+06   3.4182021E+06   7.1317094E+03   4.6080984E+04   2.5640238E+06   2.5638780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   2.5638776E+06   2.5638776E+06   3.4181549E+06   7.1316489E+03   4.6080525E+04   2.5640234E+06   2.5638776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   2.5638772E+06   2.5638772E+06   3.4181005E+06   7.1315790E+03   4.6079996E+04   2.5640230E+06   2.5638772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   2.5638768E+06   2.5638768E+06   3.4180375E+06   7.1314984E+03   4.6079384E+04   2.5640225E+06   2.5638768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   2.5638763E+06   2.5638763E+06   3.4179649E+06   7.1314052E+03   4.6078678E+04   2.5640219E+06   2.5638763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   2.5638756E+06   2.5638756E+06   3.4178810E+06   7.1312976E+03   4.6077862E+04   2.5640212E+06   2.5638756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   2.5638749E+06   2.5638749E+06   3.4177841E+06   7.1311734E+03   4.6076920E+04   2.5640204E+06   2.5638749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   2.5638741E+06   2.5638741E+06   3.4176723E+06   7.1310300E+03   4.6075832E+04   2.5640195E+06   2.5638741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   2.5638732E+06   2.5638732E+06   3.4175431E+06   7.1308643E+03   4.6074577E+04   2.5640185E+06   2.5638732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
