#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   1.5360164E+07   1.5360164E+07   2.0469934E+07   7.3028553E+03   2.2894740E+07   1.5360168E+07   1.5360164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   1.5360161E+07   1.5360161E+07   2.0468339E+07   7.3024875E+03   2.2894247E+07   1.5360165E+07   1.5360161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   1.5360158E+07   1.5360158E+07   2.0466498E+07   7.3020628E+03   2.2893678E+07   1.5360162E+07   1.5360158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   1.5360155E+07   1.5360155E+07   2.0464372E+07   7.3015723E+03   2.2893021E+07   1.5360159E+07   1.5360155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   1.5360151E+07   1.5360151E+07   2.0461916E+07   7.3010060E+03   2.2892263E+07   1.5360155E+07   1.5360151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   1.5360147E+07   1.5360147E+07   2.0459082E+07   7.3003521E+03   2.2891387E+07   1.5360150E+07   1.5360147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   1.5360141E+07   1.5360141E+07   2.0455808E+07   7.2995971E+03   2.2890376E+07   1.5360145E+07   1.5360141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   1.5360135E+07   1.5360135E+07   2.0452029E+07   7.2987253E+03   2.2889209E+07   1.5360138E+07   1.5360135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   1.5360128E+07   1.5360128E+07   2.0447666E+07   7.2977187E+03   2.2887862E+07   1.5360131E+07   1.5360128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   1.5360120E+07   1.5360120E+07   2.0442628E+07   7.2965565E+03   2.2886306E+07   1.5360123E+07   1.5360120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   1.5360111E+07   1.5360111E+07   2.0436812E+07   7.2952147E+03   2.2884511E+07   1.5360113E+07   1.5360111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   1.5360101E+07   1.5360101E+07   2.0430098E+07   7.2936655E+03   2.2882438E+07   1.5360102E+07   1.5360101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   1.5360088E+07   1.5360088E+07   2.0422347E+07   7.2918769E+03   2.2880046E+07   1.5360089E+07   1.5360088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   1.5360074E+07   1.5360074E+07   2.0413400E+07   7.2898122E+03   2.2877285E+07   1.5360075E+07   1.5360074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-05   1.5360058E+07   1.5360058E+07   2.0403073E+07   7.2874287E+03   2.2874099E+07   1.5360058E+07   1.5360058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-05   1.5360039E+07   1.5360039E+07   2.0391153E+07   7.2846773E+03   2.2870422E+07   1.5360038E+07   1.5360039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-05   1.5360017E+07   1.5360017E+07   2.0377396E+07   7.2815015E+03   2.2866180E+07   1.5360015E+07   1.5360017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-05   1.5359991E+07   1.5359991E+07   2.0361520E+07   7.2778360E+03   2.2861286E+07   1.5359989E+07   1.5359991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-05   1.5359962E+07   1.5359962E+07   2.0343201E+07   7.2736058E+03   2.2855641E+07   1.5359959E+07   1.5359962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-05   1.5359928E+07   1.5359928E+07   2.0322066E+07   7.2687242E+03   2.2849131E+07   1.5359924E+07   1.5359928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-05   1.5359890E+07   1.5359890E+07   2.0297686E+07   7.2630915E+03   2.2841625E+07   1.5359883E+07   1.5359890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-05   1.5359845E+07   1.5359845E+07   2.0269565E+07   7.2565930E+03   2.2832972E+07   1.5359837E+07   1.5359845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4383066E-05   1.5359793E+07   1.5359793E+07   2.0237136E+07   7.2490966E+03   2.2823001E+07   1.5359783E+07   1.5359793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8440469E-05   1.5359733E+07   1.5359733E+07   2.0199749E+07   7.2404507E+03   2.2811513E+07   1.5359721E+07   1.5359733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2800585E-05   1.5359664E+07   1.5359664E+07   2.0156654E+07   7.2304807E+03   2.2798283E+07   1.5359649E+07   1.5359664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7486001E-05   1.5359584E+07   1.5359584E+07   2.0106994E+07   7.2189866E+03   2.2783054E+07   1.5359566E+07   1.5359584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2520985E-05   1.5359492E+07   1.5359492E+07   2.0049790E+07   7.2057385E+03   2.2765532E+07   1.5359471E+07   1.5359492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7931618E-05   1.5359385E+07   1.5359385E+07   1.9983920E+07   7.1904736E+03   2.2745382E+07   1.5359360E+07   1.5359385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3745927E-05   1.5359263E+07   1.5359263E+07   1.9908105E+07   7.1728906E+03   2.2722227E+07   1.5359233E+07   1.5359263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9994028E-05   1.5359121E+07   1.5359121E+07   1.9820887E+07   7.1526455E+03   2.2695638E+07   1.5359086E+07   1.5359121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6708287E-05   1.5358958E+07   1.5358958E+07   1.9720611E+07   7.1293458E+03   2.2665132E+07   1.5358917E+07   1.5358958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392348E-04   1.5358769E+07   1.5358769E+07   1.9605401E+07   7.1025449E+03   2.2630169E+07   1.5358721E+07   1.5358769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1167699E-04   1.5358551E+07   1.5358551E+07   1.9473137E+07   7.0717353E+03   2.2590144E+07   1.5358495E+07   1.5358551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-04   1.5358300E+07   1.5358300E+07   1.9321434E+07   7.0363421E+03   2.2544386E+07   1.5358235E+07   1.5358300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-04   1.5358011E+07   1.5358011E+07   1.9147618E+07   6.9957164E+03   2.2492157E+07   1.5357935E+07   1.5358011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-04   1.5357677E+07   1.5357677E+07   1.8948710E+07   6.9491284E+03   2.2432652E+07   1.5357589E+07   1.5357677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-04   1.5357293E+07   1.5357293E+07   1.8721409E+07   6.8957608E+03   2.2364999E+07   1.5357190E+07   1.5357293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-04   1.5356849E+07   1.5356849E+07   1.8462088E+07   6.8347036E+03   2.2288275E+07   1.5356730E+07   1.5356849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-04   1.5356339E+07   1.5356339E+07   1.8166797E+07   6.7649496E+03   2.2201511E+07   1.5356200E+07   1.5356339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-04   1.5355750E+07   1.5355750E+07   1.7831286E+07   6.6853936E+03   2.2103722E+07   1.5355590E+07   1.5355750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-04   1.5355073E+07   1.5355073E+07   1.7451049E+07   6.5948337E+03   2.1993935E+07   1.5354887E+07   1.5355073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-04   1.5354294E+07   1.5354294E+07   1.7021397E+07   6.4919786E+03   2.1871236E+07   1.5354078E+07   1.5354294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-04   1.5353397E+07   1.5353397E+07   1.6537573E+07   6.3754617E+03   2.1734834E+07   1.5353148E+07   1.5353397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-04   1.5352367E+07   1.5352367E+07   1.5994921E+07   6.2438640E+03   2.1584138E+07   1.5352079E+07   1.5352367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-04   1.5351183E+07   1.5351183E+07   1.5389110E+07   6.0957499E+03   2.1418865E+07   1.5350851E+07   1.5351183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-04   1.5349824E+07   1.5349824E+07   1.4716441E+07   5.9297170E+03   2.1239156E+07   1.5349440E+07   1.5349824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-04   1.5348265E+07   1.5348265E+07   1.3974238E+07   5.7444654E+03   2.1045729E+07   1.5347823E+07   1.5348265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-04   1.5346479E+07   1.5346479E+07   1.3161337E+07   5.5388880E+03   2.0840036E+07   1.5345969E+07   1.5346479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-04   1.5344435E+07   1.5344435E+07   1.2278664E+07   5.3121858E+03   2.0624428E+07   1.5343847E+07   1.5344435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-04   1.5342097E+07   1.5342097E+07   1.1329905E+07   5.0640087E+03   2.0402298E+07   1.5341420E+07   1.5342097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-04   1.5339427E+07   1.5339427E+07   1.0322213E+07   4.7946207E+03   2.0178182E+07   1.5338649E+07   1.5339427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-04   1.5336382E+07   1.5336382E+07   9.2669143E+06   4.5050842E+03   1.9957750E+07   1.5335487E+07   1.5336382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-04   1.5332914E+07   1.5332914E+07   8.1800813E+06   4.1974507E+03   1.9747644E+07   1.5331887E+07   1.5332914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-04   1.5328971E+07   1.5328971E+07   7.0828466E+06   3.8749376E+03   1.9555074E+07   1.5327793E+07   1.5328971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4383066E-04   1.5324495E+07   1.5324495E+07   6.0012383E+06   3.5420591E+03   1.9387100E+07   1.5323145E+07   1.5324495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8440469E-04   1.5319423E+07   1.5319423E+07   4.9653032E+06   3.2046670E+03   1.9249558E+07   1.5317877E+07   1.5319423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2800585E-04   1.5313684E+07   1.5313684E+07   4.0072712E+06   2.8698470E+03   1.9145626E+07   1.5311917E+07   1.5313684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7486001E-04   1.5307201E+07   1.5307201E+07   3.1585854E+06   2.5456122E+03   1.9074171E+07   1.5305184E+07   1.5307201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2520985E-04   1.5299889E+07   1.5299889E+07   2.4458042E+06   2.2403429E+03   1.9028192E+07   1.5297593E+07   1.5299889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7931618E-04   1.5291656E+07   1.5291656E+07   1.8857249E+06   1.9619557E+03   1.8993910E+07   1.5289046E+07   1.5291656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3745927E-04   1.5282395E+07   1.5282395E+07   1.4805760E+06   1.7168478E+03   1.8951254E+07   1.5279436E+07   1.5282395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9994028E-04   1.5271992E+07   1.5271992E+07   1.2147111E+06   1.5087610E+03   1.8876559E+07   1.5268644E+07   1.5271992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6708287E-04   1.5260316E+07   1.5260316E+07   1.0546790E+06   1.3378307E+03   1.8747888E+07   1.5256541E+07   1.5260316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392348E-03   1.5247224E+07   1.5247224E+07   9.5443612E+05   1.2001870E+03   1.8552412E+07   1.5242979E+07   1.5247224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1167699E-03   1.5232557E+07   1.5232557E+07   8.6630092E+05   1.0884887E+03   1.8293581E+07   1.5227802E+07   1.5232557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-03   1.5216143E+07   1.5216143E+07   7.5568699E+05   9.9358938E+02   1.7993948E+07   1.5210836E+07   1.5216143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-03   1.5197796E+07   1.5197796E+07   6.1413791E+05   9.0711067E+02   1.7689017E+07   1.5191899E+07   1.5197796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-03   1.5177322E+07   1.5177322E+07   4.6259685E+05   8.2407373E+02   1.7410363E+07   1.5170797E+07   1.5177322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-03   1.5154516E+07   1.5154516E+07   3.3851640E+05   7.4424970E+02   1.7164096E+07   1.5147331E+07   1.5154516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-03   1.5129165E+07   1.5129165E+07   2.6921230E+05   6.7105526E+02   1.6920340E+07   1.5121292E+07   1.5129165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-03   1.5101044E+07   1.5101044E+07   2.4766379E+05   6.0810145E+02   1.6631012E+07   1.5092461E+07   1.5101044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-03   1.5069915E+07   1.5069915E+07   2.3432696E+05   5.5554626E+02   1.6274187E+07   1.5060603E+07   1.5069915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-03   1.5035526E+07   1.5035526E+07   1.9309590E+05   5.0949915E+02   1.5886959E+07   1.5025470E+07   1.5035526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-03   1.4997612E+07   1.4997612E+07   1.3111210E+05   4.6568934E+02   1.5534792E+07   1.4986801E+07   1.4997612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-03   1.4955898E+07   1.4955898E+07   9.0235466E+04   4.2381665E+02   1.5227047E+07   1.4944322E+07   1.4955898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-03   1.4910101E+07   1.4910101E+07   8.6867386E+04   3.8684375E+02   1.4891168E+07   1.4897748E+07   1.4910101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-03   1.4859920E+07   1.4859920E+07   8.4826832E+04   3.5554392E+02   1.4482823E+07   1.4846776E+07   1.4859920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-03   1.4805039E+07   1.4805039E+07   5.9408512E+04   3.2685570E+02   1.4069666E+07   1.4791087E+07   1.4805039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-03   1.4745126E+07   1.4745126E+07   4.1639567E+04   2.9928612E+02   1.3693251E+07   1.4730347E+07   1.4745126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-03   1.4679835E+07   1.4679835E+07   4.2459883E+04   2.7454106E+02   1.3273918E+07   1.4664211E+07   1.4679835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-03   1.4608803E+07   1.4608803E+07   3.0455976E+04   2.5208618E+02   1.2819682E+07   1.4592318E+07   1.4608803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-03   1.4531651E+07   1.4531651E+07   2.2177397E+04   2.3056042E+02   1.2396088E+07   1.4514289E+07   1.4531651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-03   1.4447984E+07   1.4447984E+07   2.4240841E+04   2.1120709E+02   1.1919356E+07   1.4429736E+07   1.4447984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-03   1.4357391E+07   1.4357391E+07   1.2950793E+04   1.9310182E+02   1.1444730E+07   1.4338251E+07   1.4357391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-03   1.4259452E+07   1.4259452E+07   1.4743456E+04   1.7608703E+02   1.0975168E+07   1.4239423E+07   1.4259452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-03   1.4153737E+07   1.4153737E+07   9.2274343E+03   1.6047660E+02   1.0475193E+07   1.4132835E+07   1.4153737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4383066E-03   1.4039814E+07   1.4039814E+07   9.5647661E+03   1.4577379E+02   9.9972741E+06   1.4018066E+07   1.4039814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8440469E-03   1.3917242E+07   1.3917242E+07   5.2453485E+03   1.3231377E+02   9.5061626E+06   1.3894674E+07   1.3917242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2800585E-03   1.3785565E+07   1.3785565E+07   6.4682589E+03   1.1991517E+02   9.0096674E+06   1.3762198E+07   1.3785565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7486001E-03   1.3644307E+07   1.3644307E+07   4.0333901E+03   1.0832854E+02   8.5258264E+06   1.3620168E+07   1.3644307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2520985E-03   1.3492977E+07   1.3492977E+07   2.6937492E+03   9.7641408E+01   8.0268737E+06   1.3468110E+07   1.3492977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7931618E-03   1.3331085E+07   1.3331085E+07   2.9004202E+03   8.7777705E+01   7.5431730E+06   1.3305546E+07   1.3331085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3745927E-03   1.3158137E+07   1.3158137E+07   2.7853814E+03   7.8719019E+01   7.0715984E+06   1.3131981E+07   1.3158137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
