#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   6.3439591E+06   6.3439591E+06   8.4569970E+06   6.4281927E+03   9.3982785E+05   6.3440147E+06   6.3439591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   6.3439582E+06   6.3439582E+06   8.4567458E+06   6.4280729E+03   9.3981989E+05   6.3440138E+06   6.3439582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   6.3439572E+06   6.3439572E+06   8.4564558E+06   6.4279346E+03   9.3981069E+05   6.3440127E+06   6.3439572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   6.3439560E+06   6.3439560E+06   8.4561209E+06   6.4277748E+03   9.3980008E+05   6.3440114E+06   6.3439560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   6.3439547E+06   6.3439547E+06   8.4557342E+06   6.4275904E+03   9.3978782E+05   6.3440100E+06   6.3439547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   6.3439531E+06   6.3439531E+06   8.4552876E+06   6.4273774E+03   9.3977366E+05   6.3440083E+06   6.3439531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   6.3439513E+06   6.3439513E+06   8.4547719E+06   6.4271314E+03   9.3975732E+05   6.3440064E+06   6.3439513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   6.3439492E+06   6.3439492E+06   8.4541765E+06   6.4268474E+03   9.3973845E+05   6.3440042E+06   6.3439492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   6.3439468E+06   6.3439468E+06   8.4534890E+06   6.4265194E+03   9.3971666E+05   6.3440016E+06   6.3439468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   6.3439440E+06   6.3439440E+06   8.4526951E+06   6.4261406E+03   9.3969150E+05   6.3439986E+06   6.3439440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   6.3439408E+06   6.3439408E+06   8.4517784E+06   6.4257033E+03   9.3966245E+05   6.3439952E+06   6.3439408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
