#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   8.2147451E+06   8.2147451E+06   1.0950260E+07   6.3723350E+03   2.1959769E+06   8.2147840E+06   8.2147451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   8.2147439E+06   8.2147439E+06   1.0949836E+07   6.3721781E+03   2.1959567E+06   8.2147827E+06   8.2147439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   8.2147426E+06   8.2147426E+06   1.0949345E+07   6.3719969E+03   2.1959333E+06   8.2147812E+06   8.2147426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   8.2147410E+06   8.2147410E+06   1.0948779E+07   6.3717876E+03   2.1959064E+06   8.2147795E+06   8.2147410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   8.2147391E+06   8.2147391E+06   1.0948125E+07   6.3715460E+03   2.1958753E+06   8.2147776E+06   8.2147391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   8.2147370E+06   8.2147370E+06   1.0947370E+07   6.3712670E+03   2.1958393E+06   8.2147753E+06   8.2147370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   8.2147345E+06   8.2147345E+06   1.0946499E+07   6.3709448E+03   2.1957978E+06   8.2147727E+06   8.2147345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   8.2147317E+06   8.2147317E+06   1.0945492E+07   6.3705728E+03   2.1957499E+06   8.2147697E+06   8.2147317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   8.2147284E+06   8.2147284E+06   1.0944330E+07   6.3701432E+03   2.1956946E+06   8.2147663E+06   8.2147284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   8.2147246E+06   8.2147246E+06   1.0942988E+07   6.3696472E+03   2.1956308E+06   8.2147623E+06   8.2147246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   8.2147202E+06   8.2147202E+06   1.0941439E+07   6.3690744E+03   2.1955571E+06   8.2147576E+06   8.2147202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   8.2147152E+06   8.2147152E+06   1.0939650E+07   6.3684131E+03   2.1954720E+06   8.2147523E+06   8.2147152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   8.2147093E+06   8.2147093E+06   1.0937584E+07   6.3676495E+03   2.1953737E+06   8.2147461E+06   8.2147093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   8.2147026E+06   8.2147026E+06   1.0935199E+07   6.3667679E+03   2.1952603E+06   8.2147390E+06   8.2147026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-05   8.2146948E+06   8.2146948E+06   1.0932446E+07   6.3657499E+03   2.1951293E+06   8.2147308E+06   8.2146948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-05   8.2146858E+06   8.2146858E+06   1.0929267E+07   6.3645747E+03   2.1949782E+06   8.2147213E+06   8.2146858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-05   8.2146754E+06   8.2146754E+06   1.0925597E+07   6.3632178E+03   2.1948037E+06   8.2147103E+06   8.2146754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-05   8.2146634E+06   8.2146634E+06   1.0921361E+07   6.3616513E+03   2.1946024E+06   8.2146976E+06   8.2146634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-05   8.2146496E+06   8.2146496E+06   1.0916471E+07   6.3598430E+03   2.1943700E+06   8.2146830E+06   8.2146496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-05   8.2146336E+06   8.2146336E+06   1.0910827E+07   6.3577554E+03   2.1941019E+06   8.2146661E+06   8.2146336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-05   8.2146151E+06   8.2146151E+06   1.0904313E+07   6.3553458E+03   2.1937926E+06   8.2146466E+06   8.2146151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-05   8.2145938E+06   8.2145938E+06   1.0896795E+07   6.3525644E+03   2.1934358E+06   8.2146241E+06   8.2145938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4383066E-05   8.2145692E+06   8.2145692E+06   1.0888119E+07   6.3493543E+03   2.1930241E+06   8.2145981E+06   8.2145692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8440469E-05   8.2145408E+06   8.2145408E+06   1.0878109E+07   6.3456496E+03   2.1925495E+06   8.2145681E+06   8.2145408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
