#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   1.3185116E+07   1.3185116E+07   1.7572810E+07   6.8120582E+03   1.1800800E+07   1.3185128E+07   1.3185116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   1.3185114E+07   1.3185114E+07   1.7571671E+07   6.8117728E+03   1.1800619E+07   1.3185126E+07   1.3185114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   1.3185111E+07   1.3185111E+07   1.7570356E+07   6.8114433E+03   1.1800410E+07   1.3185123E+07   1.3185111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   1.3185108E+07   1.3185108E+07   1.7568837E+07   6.8110627E+03   1.1800169E+07   1.3185120E+07   1.3185108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   1.3185105E+07   1.3185105E+07   1.7567083E+07   6.8106233E+03   1.1799890E+07   1.3185117E+07   1.3185105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   1.3185101E+07   1.3185101E+07   1.7565058E+07   6.8101159E+03   1.1799568E+07   1.3185113E+07   1.3185101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   1.3185097E+07   1.3185097E+07   1.7562719E+07   6.8095301E+03   1.1799196E+07   1.3185109E+07   1.3185097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   1.3185092E+07   1.3185092E+07   1.7560019E+07   6.8088536E+03   1.1798767E+07   1.3185103E+07   1.3185092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   1.3185086E+07   1.3185086E+07   1.7556902E+07   6.8080725E+03   1.1798272E+07   1.3185097E+07   1.3185086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   1.3185080E+07   1.3185080E+07   1.7553303E+07   6.8071706E+03   1.1797700E+07   1.3185090E+07   1.3185080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   1.3185072E+07   1.3185072E+07   1.7549147E+07   6.8061293E+03   1.1797040E+07   1.3185082E+07   1.3185072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   1.3185063E+07   1.3185063E+07   1.7544350E+07   6.8049271E+03   1.1796278E+07   1.3185073E+07   1.3185063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   1.3185053E+07   1.3185053E+07   1.7538811E+07   6.8035391E+03   1.1795398E+07   1.3185063E+07   1.3185053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   1.3185041E+07   1.3185041E+07   1.7532417E+07   6.8019366E+03   1.1794383E+07   1.3185050E+07   1.3185041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-05   1.3185027E+07   1.3185027E+07   1.7525037E+07   6.8000866E+03   1.1793211E+07   1.3185036E+07   1.3185027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-05   1.3185012E+07   1.3185012E+07   1.7516517E+07   6.7979510E+03   1.1791859E+07   1.3185020E+07   1.3185012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-05   1.3184993E+07   1.3184993E+07   1.7506684E+07   6.7954857E+03   1.1790298E+07   1.3185001E+07   1.3184993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-05   1.3184972E+07   1.3184972E+07   1.7495335E+07   6.7926401E+03   1.1788498E+07   1.3184979E+07   1.3184972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-05   1.3184948E+07   1.3184948E+07   1.7482238E+07   6.7893558E+03   1.1786421E+07   1.3184954E+07   1.3184948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-05   1.3184920E+07   1.3184920E+07   1.7467126E+07   6.7855653E+03   1.1784026E+07   1.3184924E+07   1.3184920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-05   1.3184888E+07   1.3184888E+07   1.7449689E+07   6.7811910E+03   1.1781263E+07   1.3184891E+07   1.3184888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-05   1.3184850E+07   1.3184850E+07   1.7429574E+07   6.7761436E+03   1.1778078E+07   1.3184852E+07   1.3184850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4383066E-05   1.3184807E+07   1.3184807E+07   1.7406373E+07   6.7703203E+03   1.1774406E+07   1.3184807E+07   1.3184807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8440469E-05   1.3184758E+07   1.3184758E+07   1.7379617E+07   6.7636025E+03   1.1770175E+07   1.3184755E+07   1.3184758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
