#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   7.4799062E+06   7.4799062E+06   9.9709510E+06   6.3787595E+03   1.6112048E+06   7.4799508E+06   7.4799062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   7.4799051E+06   7.4799051E+06   9.9706002E+06   6.3786177E+03   1.6111906E+06   7.4799496E+06   7.4799051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   7.4799039E+06   7.4799039E+06   9.9701952E+06   6.3784538E+03   1.6111741E+06   7.4799483E+06   7.4799039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   7.4799024E+06   7.4799024E+06   9.9697275E+06   6.3782646E+03   1.6111551E+06   7.4799468E+06   7.4799024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   7.4799008E+06   7.4799008E+06   9.9691874E+06   6.3780461E+03   1.6111332E+06   7.4799451E+06   7.4799008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   7.4798989E+06   7.4798989E+06   9.9685638E+06   6.3777939E+03   1.6111078E+06   7.4799430E+06   7.4798989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   7.4798967E+06   7.4798967E+06   9.9678436E+06   6.3775025E+03   1.6110786E+06   7.4799407E+06   7.4798967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   7.4798941E+06   7.4798941E+06   9.9670121E+06   6.3771662E+03   1.6110448E+06   7.4799380E+06   7.4798941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   7.4798912E+06   7.4798912E+06   9.9660520E+06   6.3767777E+03   1.6110058E+06   7.4799349E+06   7.4798912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   7.4798878E+06   7.4798878E+06   9.9649433E+06   6.3763292E+03   1.6109608E+06   7.4799313E+06   7.4798878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   7.4798839E+06   7.4798839E+06   9.9636632E+06   6.3758113E+03   1.6109088E+06   7.4799271E+06   7.4798839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   7.4798793E+06   7.4798793E+06   9.9621852E+06   6.3752133E+03   1.6108488E+06   7.4799223E+06   7.4798793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   7.4798741E+06   7.4798741E+06   9.9604786E+06   6.3745229E+03   1.6107795E+06   7.4799168E+06   7.4798741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   7.4798681E+06   7.4798681E+06   9.9585082E+06   6.3737256E+03   1.6106995E+06   7.4799104E+06   7.4798681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
