#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167699E-05   8.9331641E+06   8.9331641E+06   1.1907639E+07   6.3840001E+03   2.9063927E+06   8.9331979E+06   8.9331641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000897E-05   8.9331627E+06   8.9331627E+06   1.1907135E+07   6.3838278E+03   2.9063646E+06   8.9331965E+06   8.9331627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896257E-05   8.9331612E+06   8.9331612E+06   1.1906553E+07   6.3836288E+03   2.9063322E+06   8.9331949E+06   8.9331612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858419E-05   8.9331594E+06   8.9331594E+06   1.1905881E+07   6.3833990E+03   2.9062948E+06   8.9331931E+06   8.9331594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892366E-05   8.9331574E+06   8.9331574E+06   1.1905104E+07   6.3831337E+03   2.9062515E+06   8.9331909E+06   8.9331574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003453E-05   8.9331551E+06   8.9331551E+06   1.1904208E+07   6.3828273E+03   2.9062016E+06   8.9331884E+06   8.9331551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197436E-05   8.9331523E+06   8.9331523E+06   1.1903173E+07   6.3824735E+03   2.9061440E+06   8.9331856E+06   8.9331523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480499E-05   8.9331492E+06   8.9331492E+06   1.1901978E+07   6.3820650E+03   2.9060775E+06   8.9331823E+06   8.9331492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859289E-05   8.9331456E+06   8.9331456E+06   1.1900598E+07   6.3815933E+03   2.9060007E+06   8.9331784E+06   8.9331456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340947E-05   8.9331414E+06   8.9331414E+06   1.1899005E+07   6.3810487E+03   2.9059120E+06   8.9331740E+06   8.9331414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2933149E-05   8.9331365E+06   8.9331365E+06   1.1897165E+07   6.3804198E+03   2.9058096E+06   8.9331689E+06   8.9331365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4644141E-05   8.9331310E+06   8.9331310E+06   1.1895041E+07   6.3796936E+03   2.9056914E+06   8.9331630E+06   8.9331310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482787E-05   8.9331245E+06   8.9331245E+06   1.1892589E+07   6.3788552E+03   2.9055549E+06   8.9331563E+06   8.9331245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458611E-05   8.9331171E+06   8.9331171E+06   1.1889757E+07   6.3778871E+03   2.9053974E+06   8.9331484E+06   8.9331171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581846E-05   8.9331085E+06   8.9331085E+06   1.1886489E+07   6.3767694E+03   2.9052156E+06   8.9331393E+06   8.9331085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863491E-05   8.9330985E+06   8.9330985E+06   1.1882715E+07   6.3754790E+03   2.9050057E+06   8.9331289E+06   8.9330985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5315364E-05   8.9330871E+06   8.9330871E+06   1.1878358E+07   6.3739893E+03   2.9047635E+06   8.9331168E+06   8.9330871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950167E-05   8.9330738E+06   8.9330738E+06   1.1873330E+07   6.3722694E+03   2.9044839E+06   8.9331029E+06   8.9330738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781547E-05   8.9330586E+06   8.9330586E+06   1.1867525E+07   6.3702840E+03   2.9041613E+06   8.9330868E+06   8.9330586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3824169E-05   8.9330409E+06   8.9330409E+06   1.1860825E+07   6.3679922E+03   2.9037891E+06   8.9330682E+06   8.9330409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093795E-05   8.9330205E+06   8.9330205E+06   1.1853093E+07   6.3653469E+03   2.9033596E+06   8.9330467E+06   8.9330205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0607361E-05   8.9329970E+06   8.9329970E+06   1.1844170E+07   6.3622936E+03   2.9028643E+06   8.9330219E+06   8.9329970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
