#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   1.1423020E+07   1.1423020E+07   1.5227007E+07   1.3600945E+04   2.7438921E+06   1.1423109E+07   1.1423020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   1.1423018E+07   1.1423018E+07   1.5226434E+07   1.3600620E+04   2.7438659E+06   1.1423106E+07   1.1423018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   1.1423015E+07   1.1423015E+07   1.5225772E+07   1.3600245E+04   2.7438358E+06   1.1423103E+07   1.1423015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   1.1423012E+07   1.1423012E+07   1.5225007E+07   1.3599813E+04   2.7438010E+06   1.1423100E+07   1.1423012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   1.1423009E+07   1.1423009E+07   1.5224124E+07   1.3599313E+04   2.7437607E+06   1.1423096E+07   1.1423009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   1.1423005E+07   1.1423005E+07   1.5223104E+07   1.3598736E+04   2.7437143E+06   1.1423092E+07   1.1423005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   1.1423000E+07   1.1423000E+07   1.5221927E+07   1.3598070E+04   2.7436607E+06   1.1423087E+07   1.1423000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   1.1422994E+07   1.1422994E+07   1.5220567E+07   1.3597301E+04   2.7435988E+06   1.1423081E+07   1.1422994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   1.1422988E+07   1.1422988E+07   1.5218997E+07   1.3596412E+04   2.7435273E+06   1.1423074E+07   1.1422988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   1.1422981E+07   1.1422981E+07   1.5217185E+07   1.3595387E+04   2.7434448E+06   1.1423067E+07   1.1422981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   1.1422972E+07   1.1422972E+07   1.5215092E+07   1.3594202E+04   2.7433495E+06   1.1423058E+07   1.1422972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799919E-05   1.1422963E+07   1.1422963E+07   1.5212675E+07   1.3592835E+04   2.7432395E+06   1.1423048E+07   1.1422963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5575580E-05   1.1422952E+07   1.1422952E+07   1.5209885E+07   1.3591256E+04   2.7431125E+06   1.1423036E+07   1.1422952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7483718E-05   1.1422939E+07   1.1422939E+07   1.5206664E+07   1.3589433E+04   2.7429659E+06   1.1423022E+07   1.1422939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9534219E-05   1.1422924E+07   1.1422924E+07   1.5202945E+07   1.3587328E+04   2.7427967E+06   1.1423006E+07   1.1422924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1737703E-05   1.1422906E+07   1.1422906E+07   1.5198651E+07   1.3584897E+04   2.7426013E+06   1.1422988E+07   1.1422906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4105584E-05   1.1422887E+07   1.1422887E+07   1.5193694E+07   1.3582091E+04   2.7423758E+06   1.1422967E+07   1.1422887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6650127E-05   1.1422864E+07   1.1422864E+07   1.5187971E+07   1.3578852E+04   2.7421156E+06   1.1422942E+07   1.1422864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9384514E-05   1.1422837E+07   1.1422837E+07   1.5181366E+07   1.3575112E+04   2.7418153E+06   1.1422914E+07   1.1422837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2322907E-05   1.1422806E+07   1.1422806E+07   1.5173742E+07   1.3570795E+04   2.7414687E+06   1.1422882E+07   1.1422806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5480527E-05   1.1422771E+07   1.1422771E+07   1.5164942E+07   1.3565812E+04   2.7410689E+06   1.1422844E+07   1.1422771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8873730E-05   1.1422730E+07   1.1422730E+07   1.5154786E+07   1.3560060E+04   2.7406076E+06   1.1422801E+07   1.1422730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2520093E-05   1.1422683E+07   1.1422683E+07   1.5143066E+07   1.3553421E+04   2.7400755E+06   1.1422751E+07   1.1422683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6438503E-05   1.1422629E+07   1.1422629E+07   1.5129542E+07   1.3545760E+04   2.7394618E+06   1.1422693E+07   1.1422629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
