#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   1.6777724E+07   1.6777724E+07   2.2362098E+07   1.4162117E+04   1.0538359E+07   1.6777764E+07   1.6777724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   1.6777720E+07   1.6777720E+07   2.2360824E+07   1.4161598E+04   1.0538217E+07   1.6777761E+07   1.6777720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   1.6777716E+07   1.6777716E+07   2.2359353E+07   1.4160999E+04   1.0538052E+07   1.6777756E+07   1.6777716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   1.6777711E+07   1.6777711E+07   2.2357655E+07   1.4160307E+04   1.0537861E+07   1.6777751E+07   1.6777711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   1.6777705E+07   1.6777705E+07   2.2355694E+07   1.4159508E+04   1.0537641E+07   1.6777745E+07   1.6777705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   1.6777699E+07   1.6777699E+07   2.2353429E+07   1.4158586E+04   1.0537387E+07   1.6777738E+07   1.6777699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   1.6777692E+07   1.6777692E+07   2.2350814E+07   1.4157520E+04   1.0537094E+07   1.6777731E+07   1.6777692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   1.6777683E+07   1.6777683E+07   2.2347795E+07   1.4156290E+04   1.0536755E+07   1.6777722E+07   1.6777683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   1.6777673E+07   1.6777673E+07   2.2344309E+07   1.4154870E+04   1.0536364E+07   1.6777711E+07   1.6777673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   1.6777661E+07   1.6777661E+07   2.2340284E+07   1.4153230E+04   1.0535913E+07   1.6777699E+07   1.6777661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   1.6777648E+07   1.6777648E+07   2.2335637E+07   1.4151337E+04   1.0535392E+07   1.6777685E+07   1.6777648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799919E-05   1.6777633E+07   1.6777633E+07   2.2330272E+07   1.4149150E+04   1.0534790E+07   1.6777669E+07   1.6777633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
