#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   2.8074972E+06   2.8074972E+06   3.7431143E+06   1.5603163E+04   2.4137407E+04   2.8078991E+06   2.8074972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   2.8074968E+06   2.8074968E+06   3.7430804E+06   1.5603076E+04   2.4137177E+04   2.8078986E+06   2.8074968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   2.8074963E+06   2.8074963E+06   3.7430413E+06   1.5602975E+04   2.4136912E+04   2.8078981E+06   2.8074963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   2.8074958E+06   2.8074958E+06   3.7429961E+06   1.5602858E+04   2.4136606E+04   2.8078975E+06   2.8074958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   2.8074951E+06   2.8074951E+06   3.7429439E+06   1.5602724E+04   2.4136253E+04   2.8078968E+06   2.8074951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   2.8074944E+06   2.8074944E+06   3.7428836E+06   1.5602568E+04   2.4135844E+04   2.8078959E+06   2.8074944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   2.8074936E+06   2.8074936E+06   3.7428141E+06   1.5602389E+04   2.4135373E+04   2.8078950E+06   2.8074936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   2.8074926E+06   2.8074926E+06   3.7427337E+06   1.5602181E+04   2.4134829E+04   2.8078939E+06   2.8074926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   2.8074914E+06   2.8074914E+06   3.7426409E+06   1.5601942E+04   2.4134200E+04   2.8078926E+06   2.8074914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   2.8074901E+06   2.8074901E+06   3.7425338E+06   1.5601665E+04   2.4133475E+04   2.8078912E+06   2.8074901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
