#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   3.7420560E+06   3.7420560E+06   4.9890218E+06   1.5075676E+04   6.6868761E+04   3.7423667E+06   3.7420560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   3.7420554E+06   3.7420554E+06   4.9889613E+06   1.5075563E+04   6.6868167E+04   3.7423661E+06   3.7420554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   3.7420547E+06   3.7420547E+06   4.9888914E+06   1.5075433E+04   6.6867481E+04   3.7423653E+06   3.7420547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   3.7420539E+06   3.7420539E+06   4.9888106E+06   1.5075283E+04   6.6866689E+04   3.7423644E+06   3.7420539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   3.7420530E+06   3.7420530E+06   4.9887174E+06   1.5075110E+04   6.6865775E+04   3.7423634E+06   3.7420530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   3.7420520E+06   3.7420520E+06   4.9886097E+06   1.5074910E+04   6.6864719E+04   3.7423623E+06   3.7420520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   3.7420507E+06   3.7420507E+06   4.9884853E+06   1.5074679E+04   6.6863500E+04   3.7423609E+06   3.7420507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   3.7420493E+06   3.7420493E+06   4.9883417E+06   1.5074413E+04   6.6862092E+04   3.7423593E+06   3.7420493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   3.7420477E+06   3.7420477E+06   4.9881759E+06   1.5074105E+04   6.6860467E+04   3.7423576E+06   3.7420477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   3.7420458E+06   3.7420458E+06   4.9879845E+06   1.5073749E+04   6.6858590E+04   3.7423555E+06   3.7420458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   3.7420437E+06   3.7420437E+06   4.9877634E+06   1.5073339E+04   6.6856422E+04   3.7423531E+06   3.7420437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799919E-05   3.7420411E+06   3.7420411E+06   4.9875081E+06   1.5072865E+04   6.6853919E+04   3.7423503E+06   3.7420411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5575580E-05   3.7420383E+06   3.7420383E+06   4.9872132E+06   1.5072317E+04   6.6851029E+04   3.7423471E+06   3.7420383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7483718E-05   3.7420349E+06   3.7420349E+06   4.9868728E+06   1.5071685E+04   6.6847692E+04   3.7423434E+06   3.7420349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9534219E-05   3.7420311E+06   3.7420311E+06   4.9864797E+06   1.5070955E+04   6.6843840E+04   3.7423392E+06   3.7420311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1737703E-05   3.7420266E+06   3.7420266E+06   4.9860259E+06   1.5070112E+04   6.6839391E+04   3.7423343E+06   3.7420266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4105584E-05   3.7420215E+06   3.7420215E+06   4.9855018E+06   1.5069139E+04   6.6834255E+04   3.7423286E+06   3.7420215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6650127E-05   3.7420155E+06   3.7420155E+06   4.9848966E+06   1.5068015E+04   6.6828324E+04   3.7423220E+06   3.7420155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9384514E-05   3.7420087E+06   3.7420087E+06   4.9841979E+06   1.5066717E+04   6.6821478E+04   3.7423144E+06   3.7420087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2322907E-05   3.7420007E+06   3.7420007E+06   4.9833911E+06   1.5065218E+04   6.6813573E+04   3.7423057E+06   3.7420007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5480527E-05   3.7419916E+06   3.7419916E+06   4.9824596E+06   1.5063488E+04   6.6804448E+04   3.7422956E+06   3.7419916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8873730E-05   3.7419810E+06   3.7419810E+06   4.9813841E+06   1.5061490E+04   6.6793914E+04   3.7422839E+06   3.7419810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2520093E-05   3.7419688E+06   3.7419688E+06   4.9801425E+06   1.5059184E+04   6.6781755E+04   3.7422705E+06   3.7419688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6438503E-05   3.7419548E+06   3.7419548E+06   4.9787090E+06   1.5056521E+04   6.6767719E+04   3.7422549E+06   3.7419548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0649257E-05   3.7419385E+06   3.7419385E+06   4.9770541E+06   1.5053446E+04   6.6751520E+04   3.7422370E+06   3.7419385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5174167E-05   3.7419197E+06   3.7419197E+06   4.9751437E+06   1.5049896E+04   6.6732824E+04   3.7422162E+06   3.7419197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0036670E-05   3.7418981E+06   3.7418981E+06   4.9729385E+06   1.5045798E+04   6.6711250E+04   3.7421923E+06   3.7418981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5261953E-05   3.7418730E+06   3.7418730E+06   4.9703931E+06   1.5041067E+04   6.6686356E+04   3.7421646E+06   3.7418730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0877084E-05   3.7418441E+06   3.7418441E+06   4.9674552E+06   1.5035606E+04   6.6657636E+04   3.7421327E+06   3.7418441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
