#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   8.7985589E+06   8.7985589E+06   1.1729247E+07   1.3721574E+04   1.1598343E+06   8.7986848E+06   8.7985589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   8.7985572E+06   8.7985572E+06   1.1728910E+07   1.3721327E+04   1.1598242E+06   8.7986830E+06   8.7985572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   8.7985553E+06   8.7985553E+06   1.1728520E+07   1.3721041E+04   1.1598124E+06   8.7986809E+06   8.7985553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   8.7985531E+06   8.7985531E+06   1.1728071E+07   1.3720712E+04   1.1597988E+06   8.7986785E+06   8.7985531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   8.7985505E+06   8.7985505E+06   1.1727551E+07   1.3720332E+04   1.1597832E+06   8.7986758E+06   8.7985505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   8.7985475E+06   8.7985475E+06   1.1726952E+07   1.3719892E+04   1.1597651E+06   8.7986726E+06   8.7985475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   8.7985440E+06   8.7985440E+06   1.1726259E+07   1.3719385E+04   1.1597442E+06   8.7986689E+06   8.7985440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   8.7985400E+06   8.7985400E+06   1.1725460E+07   1.3718800E+04   1.1597201E+06   8.7986646E+06   8.7985400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   8.7985354E+06   8.7985354E+06   1.1724536E+07   1.3718123E+04   1.1596922E+06   8.7986597E+06   8.7985354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   8.7985301E+06   8.7985301E+06   1.1723470E+07   1.3717342E+04   1.1596601E+06   8.7986540E+06   8.7985301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   8.7985240E+06   8.7985240E+06   1.1722239E+07   1.3716441E+04   1.1596229E+06   8.7986474E+06   8.7985240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
