#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   8.3500575E+06   8.3500575E+06   1.1131463E+07   1.3772067E+04   9.7724664E+05   8.3501917E+06   8.3500575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   8.3500559E+06   8.3500559E+06   1.1131160E+07   1.3771832E+04   9.7723814E+05   8.3501900E+06   8.3500559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   8.3500541E+06   8.3500541E+06   1.1130809E+07   1.3771562E+04   9.7722832E+05   8.3501880E+06   8.3500541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   8.3500520E+06   8.3500520E+06   1.1130405E+07   1.3771249E+04   9.7721697E+05   8.3501858E+06   8.3500520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   8.3500495E+06   8.3500495E+06   1.1129938E+07   1.3770888E+04   9.7720388E+05   8.3501831E+06   8.3500495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   8.3500467E+06   8.3500467E+06   1.1129398E+07   1.3770471E+04   9.7718876E+05   8.3501801E+06   8.3500467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   8.3500435E+06   8.3500435E+06   1.1128775E+07   1.3769990E+04   9.7717130E+05   8.3501767E+06   8.3500435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   8.3500397E+06   8.3500397E+06   1.1128056E+07   1.3769434E+04   9.7715114E+05   8.3501726E+06   8.3500397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   8.3500354E+06   8.3500354E+06   1.1127225E+07   1.3768792E+04   9.7712786E+05   8.3501680E+06   8.3500354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   8.3500304E+06   8.3500304E+06   1.1126266E+07   1.3768050E+04   9.7710098E+05   8.3501626E+06   8.3500304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   8.3500247E+06   8.3500247E+06   1.1125159E+07   1.3767194E+04   9.7706994E+05   8.3501564E+06   8.3500247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799919E-05   8.3500180E+06   8.3500180E+06   1.1123880E+07   1.3766206E+04   9.7703411E+05   8.3501493E+06   8.3500180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5575580E-05   8.3500103E+06   8.3500103E+06   1.1122404E+07   1.3765065E+04   9.7699274E+05   8.3501410E+06   8.3500103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
