#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   1.3360218E+06   1.3360218E+06   1.7813165E+06   1.6534513E+04   1.7090411E+03   1.3367166E+06   1.3360218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   1.3360217E+06   1.3360217E+06   1.7813092E+06   1.6534468E+04   1.7090223E+03   1.3367164E+06   1.3360217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   1.3360215E+06   1.3360215E+06   1.7813008E+06   1.6534417E+04   1.7090005E+03   1.3367162E+06   1.3360215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   1.3360213E+06   1.3360213E+06   1.7812910E+06   1.6534357E+04   1.7089754E+03   1.3367160E+06   1.3360213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   1.3360210E+06   1.3360210E+06   1.7812797E+06   1.6534289E+04   1.7089464E+03   1.3367157E+06   1.3360210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   1.3360207E+06   1.3360207E+06   1.7812667E+06   1.6534209E+04   1.7089128E+03   1.3367153E+06   1.3360207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   1.3360204E+06   1.3360204E+06   1.7812517E+06   1.6534118E+04   1.7088741E+03   1.3367150E+06   1.3360204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   1.3360200E+06   1.3360200E+06   1.7812343E+06   1.6534012E+04   1.7088294E+03   1.3367145E+06   1.3360200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   1.3360196E+06   1.3360196E+06   1.7812143E+06   1.6533891E+04   1.7087778E+03   1.3367140E+06   1.3360196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   1.3360191E+06   1.3360191E+06   1.7811912E+06   1.6533750E+04   1.7087182E+03   1.3367135E+06   1.3360191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   1.3360185E+06   1.3360185E+06   1.7811645E+06   1.6533587E+04   1.7086494E+03   1.3367128E+06   1.3360185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799919E-05   1.3360178E+06   1.3360178E+06   1.7811336E+06   1.6533399E+04   1.7085699E+03   1.3367120E+06   1.3360178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
