#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0785133E-05   1.2981392E+07   1.2981392E+07   1.7303728E+07   1.3655221E+04   4.2240702E+06   1.2981464E+07   1.2981392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-05   1.2981390E+07   1.2981390E+07   1.7302982E+07   1.3654846E+04   4.2240267E+06   1.2981461E+07   1.2981390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-05   1.2981387E+07   1.2981387E+07   1.7302121E+07   1.3654414E+04   4.2239766E+06   1.2981458E+07   1.2981387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-05   1.2981383E+07   1.2981383E+07   1.7301127E+07   1.3653914E+04   4.2239187E+06   1.2981454E+07   1.2981383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382205E-05   1.2981379E+07   1.2981379E+07   1.7299979E+07   1.3653336E+04   4.2238518E+06   1.2981450E+07   1.2981379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455231E-05   1.2981374E+07   1.2981374E+07   1.7298653E+07   1.3652670E+04   4.2237745E+06   1.2981445E+07   1.2981374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608312E-05   1.2981369E+07   1.2981369E+07   1.7297122E+07   1.3651900E+04   4.2236854E+06   1.2981439E+07   1.2981369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847422E-05   1.2981362E+07   1.2981362E+07   1.7295354E+07   1.3651011E+04   4.2235824E+06   1.2981432E+07   1.2981362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178979E-05   1.2981355E+07   1.2981355E+07   1.7293313E+07   1.3649985E+04   4.2234635E+06   1.2981425E+07   1.2981355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609881E-05   1.2981347E+07   1.2981347E+07   1.7290957E+07   1.3648800E+04   4.2233263E+06   1.2981416E+07   1.2981347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147540E-05   1.2981337E+07   1.2981337E+07   1.7288236E+07   1.3647432E+04   4.2231678E+06   1.2981405E+07   1.2981337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799919E-05   1.2981326E+07   1.2981326E+07   1.7285094E+07   1.3645852E+04   4.2229849E+06   1.2981394E+07   1.2981326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5575580E-05   1.2981312E+07   1.2981312E+07   1.7281467E+07   1.3644028E+04   4.2227737E+06   1.2981380E+07   1.2981312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7483718E-05   1.2981297E+07   1.2981297E+07   1.7277279E+07   1.3641922E+04   4.2225299E+06   1.2981364E+07   1.2981297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9534219E-05   1.2981280E+07   1.2981280E+07   1.7272444E+07   1.3639490E+04   4.2222485E+06   1.2981345E+07   1.2981280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1737703E-05   1.2981260E+07   1.2981260E+07   1.7266862E+07   1.3636683E+04   4.2219237E+06   1.2981324E+07   1.2981260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4105584E-05   1.2981237E+07   1.2981237E+07   1.7260419E+07   1.3633442E+04   4.2215488E+06   1.2981300E+07   1.2981237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6650127E-05   1.2981210E+07   1.2981210E+07   1.7252981E+07   1.3629700E+04   4.2211161E+06   1.2981271E+07   1.2981210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9384514E-05   1.2981179E+07   1.2981179E+07   1.7244396E+07   1.3625381E+04   4.2206169E+06   1.2981239E+07   1.2981179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2322907E-05   1.2981143E+07   1.2981143E+07   1.7234486E+07   1.3620395E+04   4.2200408E+06   1.2981201E+07   1.2981143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5480527E-05   1.2981102E+07   1.2981102E+07   1.7223050E+07   1.3614640E+04   4.2193762E+06   1.2981157E+07   1.2981102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8873730E-05   1.2981055E+07   1.2981055E+07   1.7209853E+07   1.3607997E+04   4.2186096E+06   1.2981107E+07   1.2981055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2520093E-05   1.2981000E+07   1.2981000E+07   1.7194625E+07   1.3600331E+04   4.2177255E+06   1.2981049E+07   1.2981000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6438503E-05   1.2980936E+07   1.2980936E+07   1.7177056E+07   1.3591485E+04   4.2167061E+06   1.2980982E+07   1.2980936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0649257E-05   1.2980863E+07   1.2980863E+07   1.7156789E+07   1.3581277E+04   4.2155308E+06   1.2980905E+07   1.2980863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5174167E-05   1.2980779E+07   1.2980779E+07   1.7133413E+07   1.3569501E+04   4.2141763E+06   1.2980815E+07   1.2980779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0036670E-05   1.2980681E+07   1.2980681E+07   1.7106457E+07   1.3555916E+04   4.2126157E+06   1.2980712E+07   1.2980681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5261953E-05   1.2980568E+07   1.2980568E+07   1.7075378E+07   1.3540248E+04   4.2108183E+06   1.2980593E+07   1.2980568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0877084E-05   1.2980438E+07   1.2980438E+07   1.7039557E+07   1.3522181E+04   4.2087489E+06   1.2980455E+07   1.2980438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6911148E-05   1.2980288E+07   1.2980288E+07   1.6998279E+07   1.3501351E+04   4.2063676E+06   1.2980297E+07   1.2980288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3395400E-05   1.2980115E+07   1.2980115E+07   1.6950732E+07   1.3477343E+04   4.2036288E+06   1.2980114E+07   1.2980115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0036343E-04   1.2979915E+07   1.2979915E+07   1.6895982E+07   1.3449680E+04   4.2004809E+06   1.2979902E+07   1.2979915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0785133E-04   1.2979684E+07   1.2979684E+07   1.6832969E+07   1.3417816E+04   4.1968654E+06   1.2979658E+07   1.2979684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589788E-04   1.2979418E+07   1.2979418E+07   1.6760480E+07   1.3381127E+04   4.1927163E+06   1.2979377E+07   1.2979418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454477E-04   1.2979110E+07   1.2979110E+07   1.6677142E+07   1.3338903E+04   4.1879594E+06   1.2979052E+07   1.2979110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383678E-04   1.2978756E+07   1.2978756E+07   1.6581397E+07   1.3290334E+04   4.1825120E+06   1.2978677E+07   1.2978756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
