#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018891E-05   4.6516598E+06   4.6516598E+06   6.2015567E+06   1.1888410E+04   1.7856639E+05   4.6518469E+06   4.6516598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840986E-05   4.6516591E+06   4.6516591E+06   6.2014541E+06   1.1888289E+04   1.7856488E+05   4.6518461E+06   4.6516591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724416E-05   4.6516583E+06   4.6516583E+06   6.2013357E+06   1.1888150E+04   1.7856313E+05   4.6518452E+06   4.6516583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673757E-05   4.6516573E+06   4.6516573E+06   6.2011989E+06   1.1887988E+04   1.7856111E+05   4.6518442E+06   4.6516573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693927E-05   4.6516562E+06   4.6516562E+06   6.2010410E+06   1.1887802E+04   1.7855878E+05   4.6518429E+06   4.6516562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790209E-05   4.6516549E+06   4.6516549E+06   6.2008586E+06   1.1887587E+04   1.7855608E+05   4.6518415E+06   4.6516549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968282E-05   4.6516534E+06   4.6516534E+06   6.2006480E+06   1.1887338E+04   1.7855297E+05   4.6518399E+06   4.6516534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234249E-05   4.6516517E+06   4.6516517E+06   6.2004048E+06   1.1887051E+04   1.7854938E+05   4.6518380E+06   4.6516517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594666E-05   4.6516497E+06   4.6516497E+06   6.2001240E+06   1.1886720E+04   1.7854524E+05   4.6518358E+06   4.6516497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056582E-05   4.6516474E+06   4.6516474E+06   6.1997997E+06   1.1886338E+04   1.7854045E+05   4.6518333E+06   4.6516474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627568E-05   4.6516447E+06   4.6516447E+06   6.1994253E+06   1.1885896E+04   1.7853493E+05   4.6518304E+06   4.6516447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
