#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018891E-05   1.3040815E+07   1.3040815E+07   1.7382434E+07   1.1236095E+04   5.4220990E+06   1.3040864E+07   1.3040815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840986E-05   1.3040813E+07   1.3040813E+07   1.7381607E+07   1.1235752E+04   5.4220405E+06   1.3040862E+07   1.3040813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724416E-05   1.3040810E+07   1.3040810E+07   1.7380653E+07   1.1235357E+04   5.4219729E+06   1.3040859E+07   1.3040810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673757E-05   1.3040807E+07   1.3040807E+07   1.7379550E+07   1.1234901E+04   5.4218949E+06   1.3040855E+07   1.3040807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693927E-05   1.3040803E+07   1.3040803E+07   1.7378277E+07   1.1234374E+04   5.4218049E+06   1.3040851E+07   1.3040803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790209E-05   1.3040798E+07   1.3040798E+07   1.7376808E+07   1.1233766E+04   5.4217009E+06   1.3040846E+07   1.3040798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968282E-05   1.3040793E+07   1.3040793E+07   1.7375111E+07   1.1233063E+04   5.4215808E+06   1.3040841E+07   1.3040793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234249E-05   1.3040787E+07   1.3040787E+07   1.7373151E+07   1.1232252E+04   5.4214422E+06   1.3040835E+07   1.3040787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594666E-05   1.3040780E+07   1.3040780E+07   1.7370889E+07   1.1231316E+04   5.4212821E+06   1.3040827E+07   1.3040780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056582E-05   1.3040773E+07   1.3040773E+07   1.7368277E+07   1.1230234E+04   5.4210974E+06   1.3040819E+07   1.3040773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627568E-05   1.3040763E+07   1.3040763E+07   1.7365260E+07   1.1228986E+04   5.4208840E+06   1.3040809E+07   1.3040763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315761E-05   1.3040753E+07   1.3040753E+07   1.7361778E+07   1.1227544E+04   5.4206377E+06   1.3040798E+07   1.3040753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129907E-05   1.3040741E+07   1.3040741E+07   1.7357757E+07   1.1225879E+04   5.4203534E+06   1.3040786E+07   1.3040741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8079403E-05   1.3040727E+07   1.3040727E+07   1.7353115E+07   1.1223957E+04   5.4200252E+06   1.3040771E+07   1.3040727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0174346E-05   1.3040710E+07   1.3040710E+07   1.7347757E+07   1.1221738E+04   5.4196464E+06   1.3040754E+07   1.3040710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2425589E-05   1.3040692E+07   1.3040692E+07   1.7341570E+07   1.1219176E+04   5.4192091E+06   1.3040734E+07   1.3040692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
