#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018891E-05   6.7392212E+06   6.7392212E+06   8.9842444E+06   1.1399767E+04   6.0735874E+05   6.7393471E+06   6.7392212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840986E-05   6.7392200E+06   6.7392200E+06   8.9840287E+06   1.1399597E+04   6.0735361E+05   6.7393458E+06   6.7392200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724416E-05   6.7392187E+06   6.7392187E+06   8.9837796E+06   1.1399400E+04   6.0734769E+05   6.7393444E+06   6.7392187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673757E-05   6.7392172E+06   6.7392172E+06   8.9834920E+06   1.1399173E+04   6.0734086E+05   6.7393428E+06   6.7392172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693927E-05   6.7392155E+06   6.7392155E+06   8.9831599E+06   1.1398911E+04   6.0733296E+05   6.7393409E+06   6.7392155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790209E-05   6.7392134E+06   6.7392134E+06   8.9827764E+06   1.1398608E+04   6.0732385E+05   6.7393387E+06   6.7392134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968282E-05   6.7392111E+06   6.7392111E+06   8.9823336E+06   1.1398259E+04   6.0731332E+05   6.7393362E+06   6.7392111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234249E-05   6.7392084E+06   6.7392084E+06   8.9818222E+06   1.1397855E+04   6.0730117E+05   6.7393333E+06   6.7392084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594666E-05   6.7392053E+06   6.7392053E+06   8.9812317E+06   1.1397389E+04   6.0728713E+05   6.7393300E+06   6.7392053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056582E-05   6.7392017E+06   6.7392017E+06   8.9805499E+06   1.1396851E+04   6.0727093E+05   6.7393261E+06   6.7392017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
