#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018891E-05   1.4920445E+07   1.4920445E+07   1.9886876E+07   1.1465635E+04   8.7629960E+06   1.4920481E+07   1.4920445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840986E-05   1.4920442E+07   1.4920442E+07   1.9885781E+07   1.1465229E+04   8.7628860E+06   1.4920478E+07   1.4920442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724416E-05   1.4920439E+07   1.4920439E+07   1.9884516E+07   1.1464759E+04   8.7627590E+06   1.4920474E+07   1.4920439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673757E-05   1.4920435E+07   1.4920435E+07   1.9883056E+07   1.1464218E+04   8.7626124E+06   1.4920470E+07   1.4920435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693927E-05   1.4920430E+07   1.4920430E+07   1.9881370E+07   1.1463592E+04   8.7624431E+06   1.4920465E+07   1.4920430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790209E-05   1.4920425E+07   1.4920425E+07   1.9879423E+07   1.1462870E+04   8.7622476E+06   1.4920460E+07   1.4920425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968282E-05   1.4920419E+07   1.4920419E+07   1.9877175E+07   1.1462036E+04   8.7620220E+06   1.4920453E+07   1.4920419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234249E-05   1.4920412E+07   1.4920412E+07   1.9874580E+07   1.1461073E+04   8.7617614E+06   1.4920446E+07   1.4920412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594666E-05   1.4920404E+07   1.4920404E+07   1.9871583E+07   1.1459960E+04   8.7614606E+06   1.4920438E+07   1.4920404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056582E-05   1.4920395E+07   1.4920395E+07   1.9868123E+07   1.1458676E+04   8.7611132E+06   1.4920428E+07   1.4920395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627568E-05   1.4920384E+07   1.4920384E+07   1.9864128E+07   1.1457194E+04   8.7607123E+06   1.4920417E+07   1.4920384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315761E-05   1.4920371E+07   1.4920371E+07   1.9859515E+07   1.1455482E+04   8.7602494E+06   1.4920404E+07   1.4920371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129907E-05   1.4920357E+07   1.4920357E+07   1.9854190E+07   1.1453506E+04   8.7597151E+06   1.4920389E+07   1.4920357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8079403E-05   1.4920341E+07   1.4920341E+07   1.9848043E+07   1.1451224E+04   8.7590983E+06   1.4920371E+07   1.4920341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0174346E-05   1.4920322E+07   1.4920322E+07   1.9840946E+07   1.1448590E+04   8.7583864E+06   1.4920351E+07   1.4920322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2425589E-05   1.4920299E+07   1.4920299E+07   1.9832753E+07   1.1445548E+04   8.7575649E+06   1.4920328E+07   1.4920299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4844791E-05   1.4920274E+07   1.4920274E+07   1.9823297E+07   1.1442038E+04   8.7566167E+06   1.4920302E+07   1.4920274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7444486E-05   1.4920245E+07   1.4920245E+07   1.9812382E+07   1.1437985E+04   8.7555227E+06   1.4920271E+07   1.4920245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0238137E-05   1.4920211E+07   1.4920211E+07   1.9799785E+07   1.1433307E+04   8.7542605E+06   1.4920235E+07   1.4920211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
