#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018891E-05   1.8546386E+07   1.8546386E+07   2.4717254E+07   1.2290977E+04   2.0724657E+07   1.8546401E+07   1.8546386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840986E-05   1.8546382E+07   1.8546382E+07   2.4715507E+07   1.2290416E+04   2.0724277E+07   1.8546397E+07   1.8546382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724416E-05   1.8546378E+07   1.8546378E+07   2.4713489E+07   1.2289767E+04   2.0723837E+07   1.8546392E+07   1.8546378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673757E-05   1.8546373E+07   1.8546373E+07   2.4711159E+07   1.2289018E+04   2.0723330E+07   1.8546387E+07   1.8546373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693927E-05   1.8546367E+07   1.8546367E+07   2.4708468E+07   1.2288154E+04   2.0722744E+07   1.8546381E+07   1.8546367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790209E-05   1.8546360E+07   1.8546360E+07   2.4705362E+07   1.2287155E+04   2.0722068E+07   1.8546374E+07   1.8546360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968282E-05   1.8546352E+07   1.8546352E+07   2.4701775E+07   1.2286003E+04   2.0721287E+07   1.8546366E+07   1.8546352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234249E-05   1.8546343E+07   1.8546343E+07   2.4697634E+07   1.2284672E+04   2.0720385E+07   1.8546356E+07   1.8546343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594666E-05   1.8546333E+07   1.8546333E+07   2.4692852E+07   1.2283135E+04   2.0719345E+07   1.8546345E+07   1.8546333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056582E-05   1.8546321E+07   1.8546321E+07   2.4687331E+07   1.2281360E+04   2.0718143E+07   1.8546333E+07   1.8546321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627568E-05   1.8546307E+07   1.8546307E+07   2.4680957E+07   1.2279311E+04   2.0716756E+07   1.8546318E+07   1.8546307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315761E-05   1.8546290E+07   1.8546290E+07   2.4673599E+07   1.2276946E+04   2.0715155E+07   1.8546301E+07   1.8546290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129907E-05   1.8546272E+07   1.8546272E+07   2.4665104E+07   1.2274215E+04   2.0713307E+07   1.8546282E+07   1.8546272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8079403E-05   1.8546250E+07   1.8546250E+07   2.4655298E+07   1.2271062E+04   2.0711174E+07   1.8546260E+07   1.8546250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0174346E-05   1.8546226E+07   1.8546226E+07   2.4643978E+07   1.2267422E+04   2.0708712E+07   1.8546234E+07   1.8546226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2425589E-05   1.8546197E+07   1.8546197E+07   2.4630912E+07   1.2263221E+04   2.0705871E+07   1.8546204E+07   1.8546197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4844791E-05   1.8546164E+07   1.8546164E+07   2.4615832E+07   1.2258371E+04   2.0702593E+07   1.8546170E+07   1.8546164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7444486E-05   1.8546126E+07   1.8546126E+07   2.4598429E+07   1.2252773E+04   2.0698811E+07   1.8546130E+07   1.8546126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0238137E-05   1.8546082E+07   1.8546082E+07   2.4578346E+07   1.2246312E+04   2.0694449E+07   1.8546084E+07   1.8546082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3240217E-05   1.8546031E+07   1.8546031E+07   2.4555174E+07   1.2238856E+04   2.0689417E+07   1.8546031E+07   1.8546031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6466276E-05   1.8545972E+07   1.8545972E+07   2.4528441E+07   1.2230252E+04   2.0683615E+07   1.8545970E+07   1.8545972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9933024E-05   1.8545904E+07   1.8545904E+07   2.4497603E+07   1.2220325E+04   2.0676926E+07   1.8545899E+07   1.8545904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3658419E-05   1.8545826E+07   1.8545826E+07   2.4462038E+07   1.2208873E+04   2.0669217E+07   1.8545817E+07   1.8545826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7661757E-05   1.8545735E+07   1.8545735E+07   2.4421027E+07   1.2195662E+04   2.0660333E+07   1.8545723E+07   1.8545735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1963775E-05   1.8545631E+07   1.8545631E+07   2.4373749E+07   1.2180427E+04   2.0650101E+07   1.8545614E+07   1.8545631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6586758E-05   1.8545510E+07   1.8545510E+07   2.4319260E+07   1.2162860E+04   2.0638319E+07   1.8545489E+07   1.8545510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1554651E-05   1.8545371E+07   1.8545371E+07   2.4256479E+07   1.2142610E+04   2.0624760E+07   1.8545344E+07   1.8545371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
