#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018891E-05   1.5271598E+07   1.5271598E+07   2.0354725E+07   1.1522642E+04   9.5490346E+06   1.5271632E+07   1.5271598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840986E-05   1.5271595E+07   1.5271595E+07   2.0353575E+07   1.1522222E+04   9.5489109E+06   1.5271629E+07   1.5271595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2724416E-05   1.5271592E+07   1.5271592E+07   2.0352247E+07   1.1521738E+04   9.5487680E+06   1.5271625E+07   1.5271592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3673757E-05   1.5271588E+07   1.5271588E+07   2.0350713E+07   1.1521179E+04   9.5486030E+06   1.5271621E+07   1.5271588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4693927E-05   1.5271583E+07   1.5271583E+07   2.0348943E+07   1.1520534E+04   9.5484126E+06   1.5271616E+07   1.5271583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5790209E-05   1.5271578E+07   1.5271578E+07   2.0346898E+07   1.1519788E+04   9.5481927E+06   1.5271610E+07   1.5271578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6968282E-05   1.5271572E+07   1.5271572E+07   2.0344537E+07   1.1518927E+04   9.5479388E+06   1.5271604E+07   1.5271572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8234249E-05   1.5271564E+07   1.5271564E+07   2.0341811E+07   1.1517933E+04   9.5476456E+06   1.5271596E+07   1.5271564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9594666E-05   1.5271556E+07   1.5271556E+07   2.0338664E+07   1.1516786E+04   9.5473072E+06   1.5271588E+07   1.5271556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1056582E-05   1.5271547E+07   1.5271547E+07   2.0335030E+07   1.1515461E+04   9.5469164E+06   1.5271578E+07   1.5271547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2627568E-05   1.5271536E+07   1.5271536E+07   2.0330834E+07   1.1513931E+04   9.5464653E+06   1.5271566E+07   1.5271536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4315761E-05   1.5271523E+07   1.5271523E+07   2.0325990E+07   1.1512164E+04   9.5459446E+06   1.5271553E+07   1.5271523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6129907E-05   1.5271508E+07   1.5271508E+07   2.0320397E+07   1.1510125E+04   9.5453435E+06   1.5271537E+07   1.5271508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8079403E-05   1.5271491E+07   1.5271491E+07   2.0313940E+07   1.1507770E+04   9.5446496E+06   1.5271520E+07   1.5271491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0174346E-05   1.5271472E+07   1.5271472E+07   2.0306487E+07   1.1505052E+04   9.5438488E+06   1.5271499E+07   1.5271472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2425589E-05   1.5271449E+07   1.5271449E+07   2.0297883E+07   1.1501913E+04   9.5429246E+06   1.5271475E+07   1.5271449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4844791E-05   1.5271423E+07   1.5271423E+07   2.0287952E+07   1.1498290E+04   9.5418580E+06   1.5271448E+07   1.5271423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7444486E-05   1.5271393E+07   1.5271393E+07   2.0276489E+07   1.1494108E+04   9.5406273E+06   1.5271416E+07   1.5271393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
