#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   1.6159359E+07   1.6159359E+07   2.1536442E+07   1.0924510E+04   1.5709667E+07   1.6159376E+07   1.6159359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   1.6159356E+07   1.6159356E+07   2.1534988E+07   1.0924036E+04   1.5709368E+07   1.6159372E+07   1.6159356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   1.6159352E+07   1.6159352E+07   2.1533309E+07   1.0923488E+04   1.5709023E+07   1.6159368E+07   1.6159352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   1.6159348E+07   1.6159348E+07   2.1531370E+07   1.0922855E+04   1.5708625E+07   1.6159364E+07   1.6159348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   1.6159343E+07   1.6159343E+07   2.1529131E+07   1.0922124E+04   1.5708166E+07   1.6159359E+07   1.6159343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   1.6159337E+07   1.6159337E+07   2.1526546E+07   1.0921280E+04   1.5707635E+07   1.6159353E+07   1.6159337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   1.6159330E+07   1.6159330E+07   2.1523561E+07   1.0920305E+04   1.5707022E+07   1.6159346E+07   1.6159330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   1.6159323E+07   1.6159323E+07   2.1520115E+07   1.0919180E+04   1.5706315E+07   1.6159338E+07   1.6159323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   1.6159314E+07   1.6159314E+07   2.1516136E+07   1.0917881E+04   1.5705498E+07   1.6159329E+07   1.6159314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   1.6159304E+07   1.6159304E+07   2.1511542E+07   1.0916381E+04   1.5704556E+07   1.6159318E+07   1.6159304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1187227E-05   1.6159292E+07   1.6159292E+07   2.1506238E+07   1.0914649E+04   1.5703467E+07   1.6159306E+07   1.6159292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767960E-05   1.6159278E+07   1.6159278E+07   2.1500114E+07   1.0912649E+04   1.5702211E+07   1.6159292E+07   1.6159278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4466628E-05   1.6159263E+07   1.6159263E+07   2.1493045E+07   1.0910340E+04   1.5700760E+07   1.6159275E+07   1.6159263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6292030E-05   1.6159245E+07   1.6159245E+07   2.1484884E+07   1.0907675E+04   1.5699087E+07   1.6159257E+07   1.6159245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8253621E-05   1.6159224E+07   1.6159224E+07   2.1475463E+07   1.0904598E+04   1.5697155E+07   1.6159235E+07   1.6159224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0361563E-05   1.6159200E+07   1.6159200E+07   2.1464590E+07   1.0901046E+04   1.5694925E+07   1.6159210E+07   1.6159200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2626773E-05   1.6159172E+07   1.6159172E+07   2.1452039E+07   1.0896945E+04   1.5692353E+07   1.6159181E+07   1.6159172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5060986E-05   1.6159140E+07   1.6159140E+07   2.1437555E+07   1.0892212E+04   1.5689385E+07   1.6159147E+07   1.6159140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7676810E-05   1.6159102E+07   1.6159102E+07   2.1420840E+07   1.0886750E+04   1.5685960E+07   1.6159108E+07   1.6159102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0487795E-05   1.6159059E+07   1.6159059E+07   2.1401553E+07   1.0880446E+04   1.5682011E+07   1.6159064E+07   1.6159059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3508501E-05   1.6159010E+07   1.6159010E+07   2.1379301E+07   1.0873171E+04   1.5677457E+07   1.6159012E+07   1.6159010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6754576E-05   1.6158953E+07   1.6158953E+07   2.1353632E+07   1.0864777E+04   1.5672205E+07   1.6158952E+07   1.6158953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0242833E-05   1.6158887E+07   1.6158887E+07   2.1324025E+07   1.0855092E+04   1.5666152E+07   1.6158883E+07   1.6158887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3991342E-05   1.6158811E+07   1.6158811E+07   2.1289884E+07   1.0843921E+04   1.5659177E+07   1.6158804E+07   1.6158811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8019519E-05   1.6158723E+07   1.6158723E+07   2.1250521E+07   1.0831037E+04   1.5651142E+07   1.6158712E+07   1.6158723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2348229E-05   1.6158621E+07   1.6158621E+07   2.1205151E+07   1.0816180E+04   1.5641888E+07   1.6158606E+07   1.6158621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6999895E-05   1.6158504E+07   1.6158504E+07   2.1152871E+07   1.0799051E+04   1.5631237E+07   1.6158484E+07   1.6158504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1998612E-05   1.6158369E+07   1.6158369E+07   2.1092649E+07   1.0779309E+04   1.5618983E+07   1.6158343E+07   1.6158369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7370272E-05   1.6158212E+07   1.6158212E+07   2.1023305E+07   1.0756562E+04   1.5604893E+07   1.6158180E+07   1.6158212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3142700E-05   1.6158032E+07   1.6158032E+07   2.0943494E+07   1.0730361E+04   1.5588702E+07   1.6157992E+07   1.6158032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9345796E-05   1.6157824E+07   1.6157824E+07   2.0851682E+07   1.0700194E+04   1.5570114E+07   1.6157775E+07   1.6157824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
