#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   5.1520215E+06   5.1520215E+06   6.8684761E+06   1.0299216E+04   2.9171751E+05   5.1521603E+06   5.1520215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   5.1520207E+06   5.1520207E+06   6.8683379E+06   1.0299088E+04   2.9171497E+05   5.1521594E+06   5.1520207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   5.1520197E+06   5.1520197E+06   6.8681784E+06   1.0298940E+04   2.9171203E+05   5.1521584E+06   5.1520197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   5.1520187E+06   5.1520187E+06   6.8679941E+06   1.0298770E+04   2.9170864E+05   5.1521572E+06   5.1520187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   5.1520174E+06   5.1520174E+06   6.8677813E+06   1.0298573E+04   2.9170473E+05   5.1521558E+06   5.1520174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   5.1520159E+06   5.1520159E+06   6.8675356E+06   1.0298345E+04   2.9170021E+05   5.1521543E+06   5.1520159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   5.1520143E+06   5.1520143E+06   6.8672518E+06   1.0298082E+04   2.9169499E+05   5.1521525E+06   5.1520143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   5.1520123E+06   5.1520123E+06   6.8669241E+06   1.0297779E+04   2.9168897E+05   5.1521504E+06   5.1520123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   5.1520101E+06   5.1520101E+06   6.8665458E+06   1.0297428E+04   2.9168201E+05   5.1521479E+06   5.1520101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   5.1520075E+06   5.1520075E+06   6.8661089E+06   1.0297023E+04   2.9167398E+05   5.1521451E+06   5.1520075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1187227E-05   5.1520045E+06   5.1520045E+06   6.8656044E+06   1.0296556E+04   2.9166470E+05   5.1521419E+06   5.1520045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767960E-05   5.1520011E+06   5.1520011E+06   6.8650219E+06   1.0296017E+04   2.9165399E+05   5.1521382E+06   5.1520011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4466628E-05   5.1519971E+06   5.1519971E+06   6.8643493E+06   1.0295393E+04   2.9164163E+05   5.1521339E+06   5.1519971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6292030E-05   5.1519925E+06   5.1519925E+06   6.8635726E+06   1.0294674E+04   2.9162735E+05   5.1521289E+06   5.1519925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8253621E-05   5.1519872E+06   5.1519872E+06   6.8626759E+06   1.0293843E+04   2.9161087E+05   5.1521231E+06   5.1519872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0361563E-05   5.1519811E+06   5.1519811E+06   6.8616404E+06   1.0292884E+04   2.9159183E+05   5.1521165E+06   5.1519811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2626773E-05   5.1519740E+06   5.1519740E+06   6.8604449E+06   1.0291776E+04   2.9156986E+05   5.1521088E+06   5.1519740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5060986E-05   5.1519658E+06   5.1519658E+06   6.8590646E+06   1.0290497E+04   2.9154450E+05   5.1521000E+06   5.1519658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7676810E-05   5.1519564E+06   5.1519564E+06   6.8574710E+06   1.0289021E+04   2.9151522E+05   5.1520897E+06   5.1519564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0487795E-05   5.1519455E+06   5.1519455E+06   6.8556311E+06   1.0287316E+04   2.9148142E+05   5.1520779E+06   5.1519455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3508501E-05   5.1519329E+06   5.1519329E+06   6.8535071E+06   1.0285348E+04   2.9144241E+05   5.1520643E+06   5.1519329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6754576E-05   5.1519184E+06   5.1519184E+06   6.8510550E+06   1.0283075E+04   2.9139739E+05   5.1520486E+06   5.1519184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0242833E-05   5.1519016E+06   5.1519016E+06   6.8482245E+06   1.0280452E+04   2.9134543E+05   5.1520304E+06   5.1519016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3991342E-05   5.1518823E+06   5.1518823E+06   6.8449572E+06   1.0277423E+04   2.9128547E+05   5.1520094E+06   5.1518823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8019519E-05   5.1518599E+06   5.1518599E+06   6.8411861E+06   1.0273927E+04   2.9121628E+05   5.1519852E+06   5.1518599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2348229E-05   5.1518341E+06   5.1518341E+06   6.8368337E+06   1.0269891E+04   2.9113647E+05   5.1519572E+06   5.1518341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6999895E-05   5.1518043E+06   5.1518043E+06   6.8318110E+06   1.0265233E+04   2.9104440E+05   5.1519249E+06   5.1518043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1998612E-05   5.1517699E+06   5.1517699E+06   6.8260151E+06   1.0259857E+04   2.9093822E+05   5.1518876E+06   5.1517699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7370272E-05   5.1517301E+06   5.1517301E+06   6.8193280E+06   1.0253653E+04   2.9081579E+05   5.1518446E+06   5.1517301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3142700E-05   5.1516843E+06   5.1516843E+06   6.8116136E+06   1.0246494E+04   2.9067465E+05   5.1517949E+06   5.1516843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9345796E-05   5.1516313E+06   5.1516313E+06   6.8027155E+06   1.0238234E+04   2.9051198E+05   5.1517375E+06   5.1516313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6011692E-05   5.1515701E+06   5.1515701E+06   6.7924538E+06   1.0228705E+04   2.9032457E+05   5.1516712E+06   5.1515701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317492E-04   5.1514996E+06   5.1514996E+06   6.7806222E+06   1.0217714E+04   2.9010872E+05   5.1515947E+06   5.1514996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-04   5.1514181E+06   5.1514181E+06   6.7669836E+06   1.0205038E+04   2.8986021E+05   5.1515064E+06   5.1514181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-04   5.1513240E+06   5.1513240E+06   6.7512665E+06   1.0190423E+04   2.8957426E+05   5.1514045E+06   5.1513240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-04   5.1512155E+06   5.1512155E+06   6.7331599E+06   1.0173575E+04   2.8924538E+05   5.1512869E+06   5.1512155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
