#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   1.1357523E+06   1.1357523E+06   1.5142963E+06   1.2047011E+04   1.4461531E+03   1.1362543E+06   1.1357523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   1.1357522E+06   1.1357522E+06   1.5142899E+06   1.2046977E+04   1.4461368E+03   1.1362542E+06   1.1357522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   1.1357521E+06   1.1357521E+06   1.5142825E+06   1.2046939E+04   1.4461179E+03   1.1362540E+06   1.1357521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   1.1357519E+06   1.1357519E+06   1.5142740E+06   1.2046895E+04   1.4460961E+03   1.1362538E+06   1.1357519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   1.1357517E+06   1.1357517E+06   1.5142642E+06   1.2046843E+04   1.4460710E+03   1.1362536E+06   1.1357517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   1.1357515E+06   1.1357515E+06   1.5142529E+06   1.2046784E+04   1.4460419E+03   1.1362534E+06   1.1357515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   1.1357512E+06   1.1357512E+06   1.5142398E+06   1.2046716E+04   1.4460083E+03   1.1362531E+06   1.1357512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   1.1357509E+06   1.1357509E+06   1.5142246E+06   1.2046637E+04   1.4459696E+03   1.1362528E+06   1.1357509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   1.1357506E+06   1.1357506E+06   1.5142072E+06   1.2046546E+04   1.4459248E+03   1.1362524E+06   1.1357506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   1.1357502E+06   1.1357502E+06   1.5141870E+06   1.2046441E+04   1.4458731E+03   1.1362519E+06   1.1357502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1187227E-05   1.1357497E+06   1.1357497E+06   1.5141637E+06   1.2046319E+04   1.4458134E+03   1.1362514E+06   1.1357497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767960E-05   1.1357492E+06   1.1357492E+06   1.5141368E+06   1.2046179E+04   1.4457445E+03   1.1362508E+06   1.1357492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4466628E-05   1.1357486E+06   1.1357486E+06   1.5141058E+06   1.2046017E+04   1.4456649E+03   1.1362501E+06   1.1357486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6292030E-05   1.1357479E+06   1.1357479E+06   1.5140699E+06   1.2045830E+04   1.4455730E+03   1.1362494E+06   1.1357479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8253621E-05   1.1357471E+06   1.1357471E+06   1.5140285E+06   1.2045614E+04   1.4454669E+03   1.1362484E+06   1.1357471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0361563E-05   1.1357462E+06   1.1357462E+06   1.5139807E+06   1.2045365E+04   1.4453444E+03   1.1362474E+06   1.1357462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2626773E-05   1.1357451E+06   1.1357451E+06   1.5139254E+06   1.2045077E+04   1.4452029E+03   1.1362462E+06   1.1357451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5060986E-05   1.1357439E+06   1.1357439E+06   1.5138617E+06   1.2044744E+04   1.4450395E+03   1.1362448E+06   1.1357439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7676810E-05   1.1357424E+06   1.1357424E+06   1.5137880E+06   1.2044360E+04   1.4448509E+03   1.1362432E+06   1.1357424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0487795E-05   1.1357408E+06   1.1357408E+06   1.5137030E+06   1.2043917E+04   1.4446331E+03   1.1362413E+06   1.1357408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3508501E-05   1.1357389E+06   1.1357389E+06   1.5136048E+06   1.2043405E+04   1.4443815E+03   1.1362391E+06   1.1357389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
