#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   9.2235830E+06   9.2235830E+06   1.2295231E+07   9.8911378E+03   1.9939480E+06   9.2236512E+06   9.2235830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   9.2235814E+06   9.2235814E+06   1.2294783E+07   9.8909101E+03   1.9939287E+06   9.2236495E+06   9.2235814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   9.2235795E+06   9.2235795E+06   1.2294266E+07   9.8906472E+03   1.9939064E+06   9.2236475E+06   9.2235795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   9.2235773E+06   9.2235773E+06   1.2293668E+07   9.8903435E+03   1.9938806E+06   9.2236452E+06   9.2235773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   9.2235747E+06   9.2235747E+06   1.2292979E+07   9.8899929E+03   1.9938509E+06   9.2236425E+06   9.2235747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   9.2235718E+06   9.2235718E+06   1.2292182E+07   9.8895880E+03   1.9938166E+06   9.2236394E+06   9.2235718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   9.2235685E+06   9.2235685E+06   1.2291263E+07   9.8891204E+03   1.9937770E+06   9.2236358E+06   9.2235685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   9.2235646E+06   9.2235646E+06   1.2290201E+07   9.8885806E+03   1.9937313E+06   9.2236317E+06   9.2235646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   9.2235601E+06   9.2235601E+06   1.2288975E+07   9.8879572E+03   1.9936784E+06   9.2236269E+06   9.2235601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   9.2235549E+06   9.2235549E+06   1.2287559E+07   9.8872373E+03   1.9936175E+06   9.2236214E+06   9.2235549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1187227E-05   9.2235489E+06   9.2235489E+06   1.2285925E+07   9.8864062E+03   1.9935471E+06   9.2236150E+06   9.2235489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767960E-05   9.2235420E+06   9.2235420E+06   1.2284037E+07   9.8854464E+03   1.9934658E+06   9.2236077E+06   9.2235420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4466628E-05   9.2235340E+06   9.2235340E+06   1.2281858E+07   9.8843383E+03   1.9933719E+06   9.2235992E+06   9.2235340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6292030E-05   9.2235247E+06   9.2235247E+06   1.2279342E+07   9.8830588E+03   1.9932636E+06   9.2235894E+06   9.2235247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8253621E-05   9.2235141E+06   9.2235141E+06   1.2276438E+07   9.8815816E+03   1.9931386E+06   9.2235781E+06   9.2235141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0361563E-05   9.2235018E+06   9.2235018E+06   1.2273084E+07   9.8798759E+03   1.9929942E+06   9.2235650E+06   9.2235018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2626773E-05   9.2234876E+06   9.2234876E+06   1.2269213E+07   9.8779067E+03   1.9928276E+06   9.2235499E+06   9.2234876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5060986E-05   9.2234711E+06   9.2234711E+06   1.2264743E+07   9.8756333E+03   1.9926353E+06   9.2235325E+06   9.2234711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7676810E-05   9.2234522E+06   9.2234522E+06   1.2259584E+07   9.8730087E+03   1.9924133E+06   9.2235123E+06   9.2234522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0487795E-05   9.2234303E+06   9.2234303E+06   1.2253629E+07   9.8699789E+03   1.9921572E+06   9.2234891E+06   9.2234303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3508501E-05   9.2234050E+06   9.2234050E+06   1.2246756E+07   9.8664815E+03   1.9918617E+06   9.2234623E+06   9.2234050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6754576E-05   9.2233759E+06   9.2233759E+06   1.2238823E+07   9.8624444E+03   1.9915208E+06   9.2234313E+06   9.2233759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0242833E-05   9.2233422E+06   9.2233422E+06   1.2229669E+07   9.8577849E+03   1.9911275E+06   9.2233955E+06   9.2233422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3991342E-05   9.2233033E+06   9.2233033E+06   1.2219105E+07   9.8524073E+03   1.9906740E+06   9.2233542E+06   9.2233033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8019519E-05   9.2232584E+06   9.2232584E+06   1.2206918E+07   9.8462016E+03   1.9901510E+06   9.2233065E+06   9.2232584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2348229E-05   9.2232065E+06   9.2232065E+06   1.2192859E+07   9.8390409E+03   1.9895481E+06   9.2232515E+06   9.2232065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6999895E-05   9.2231467E+06   9.2231467E+06   1.2176642E+07   9.8307793E+03   1.9888532E+06   9.2231879E+06   9.2231467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1998612E-05   9.2230776E+06   9.2230776E+06   1.2157942E+07   9.8212489E+03   1.9880525E+06   9.2231145E+06   9.2230776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7370272E-05   9.2229978E+06   9.2229978E+06   1.2136381E+07   9.8102566E+03   1.9871303E+06   9.2230298E+06   9.2229978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3142700E-05   9.2229057E+06   9.2229057E+06   1.2111528E+07   9.7975804E+03   1.9860686E+06   9.2229320E+06   9.2229057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9345796E-05   9.2227994E+06   9.2227994E+06   1.2082890E+07   9.7829657E+03   1.9848468E+06   9.2228192E+06   9.2227994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6011692E-05   9.2226767E+06   9.2226767E+06   1.2049899E+07   9.7661200E+03   1.9834415E+06   9.2226889E+06   9.2226767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
