#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   1.1926390E+06   1.1926390E+06   1.5901409E+06   1.2019263E+04   1.7205359E+03   1.1931262E+06   1.1926390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   1.1926389E+06   1.1926389E+06   1.5901338E+06   1.2019228E+04   1.7205165E+03   1.1931260E+06   1.1926389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   1.1926387E+06   1.1926387E+06   1.5901257E+06   1.2019188E+04   1.7204942E+03   1.1931259E+06   1.1926387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   1.1926386E+06   1.1926386E+06   1.5901162E+06   1.2019141E+04   1.7204684E+03   1.1931257E+06   1.1926386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   1.1926383E+06   1.1926383E+06   1.5901054E+06   1.2019088E+04   1.7204387E+03   1.1931254E+06   1.1926383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   1.1926381E+06   1.1926381E+06   1.5900928E+06   1.2019026E+04   1.7204043E+03   1.1931252E+06   1.1926381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   1.1926378E+06   1.1926378E+06   1.5900783E+06   1.2018954E+04   1.7203646E+03   1.1931249E+06   1.1926378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   1.1926375E+06   1.1926375E+06   1.5900616E+06   1.2018872E+04   1.7203187E+03   1.1931245E+06   1.1926375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   1.1926372E+06   1.1926372E+06   1.5900422E+06   1.2018776E+04   1.7202658E+03   1.1931241E+06   1.1926372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   1.1926367E+06   1.1926367E+06   1.5900199E+06   1.2018666E+04   1.7202047E+03   1.1931236E+06   1.1926367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1187227E-05   1.1926363E+06   1.1926363E+06   1.5899941E+06   1.2018539E+04   1.7201341E+03   1.1931231E+06   1.1926363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767960E-05   1.1926357E+06   1.1926357E+06   1.5899644E+06   1.2018392E+04   1.7200525E+03   1.1931225E+06   1.1926357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
