#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   1.3786413E+07   1.3786413E+07   1.8375242E+07   1.0327375E+04   8.2149275E+06   1.3786444E+07   1.3786413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   1.3786411E+07   1.3786411E+07   1.8374211E+07   1.0327003E+04   8.2148114E+06   1.3786441E+07   1.3786411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   1.3786408E+07   1.3786408E+07   1.8373020E+07   1.0326573E+04   8.2146772E+06   1.3786438E+07   1.3786408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   1.3786404E+07   1.3786404E+07   1.8371645E+07   1.0326077E+04   8.2145223E+06   1.3786435E+07   1.3786404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   1.3786400E+07   1.3786400E+07   1.8370057E+07   1.0325504E+04   8.2143435E+06   1.3786430E+07   1.3786400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   1.3786395E+07   1.3786395E+07   1.8368223E+07   1.0324843E+04   8.2141370E+06   1.3786425E+07   1.3786395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   1.3786390E+07   1.3786390E+07   1.8366106E+07   1.0324079E+04   8.2138986E+06   1.3786420E+07   1.3786390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   1.3786383E+07   1.3786383E+07   1.8363661E+07   1.0323197E+04   8.2136233E+06   1.3786413E+07   1.3786383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   1.3786376E+07   1.3786376E+07   1.8360838E+07   1.0322178E+04   8.2133055E+06   1.3786405E+07   1.3786376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   1.3786368E+07   1.3786368E+07   1.8357579E+07   1.0321002E+04   8.2129386E+06   1.3786397E+07   1.3786368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
