#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317492E-05   1.4401814E+07   1.4401814E+07   1.9195126E+07   1.0455342E+04   9.7337879E+06   1.4401841E+07   1.4401814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-05   1.4401811E+07   1.4401811E+07   1.9193994E+07   1.0454946E+04   9.7336402E+06   1.4401838E+07   1.4401811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-05   1.4401808E+07   1.4401808E+07   1.9192687E+07   1.0454488E+04   9.7334696E+06   1.4401835E+07   1.4401808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-05   1.4401804E+07   1.4401804E+07   1.9191177E+07   1.0453960E+04   9.7332726E+06   1.4401831E+07   1.4401804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-05   1.4401800E+07   1.4401800E+07   1.9189434E+07   1.0453350E+04   9.7330451E+06   1.4401826E+07   1.4401800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4785095E-05   1.4401795E+07   1.4401795E+07   1.9187421E+07   1.0452645E+04   9.7327825E+06   1.4401821E+07   1.4401795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5888179E-05   1.4401789E+07   1.4401789E+07   1.9185097E+07   1.0451832E+04   9.7324793E+06   1.4401815E+07   1.4401789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7073561E-05   1.4401783E+07   1.4401783E+07   1.9182414E+07   1.0450892E+04   9.7321292E+06   1.4401808E+07   1.4401783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8347383E-05   1.4401775E+07   1.4401775E+07   1.9179316E+07   1.0449808E+04   9.7317250E+06   1.4401800E+07   1.4401775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9716241E-05   1.4401766E+07   1.4401766E+07   1.9175738E+07   1.0448555E+04   9.7312584E+06   1.4401791E+07   1.4401766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1187227E-05   1.4401756E+07   1.4401756E+07   1.9171608E+07   1.0447109E+04   9.7307197E+06   1.4401780E+07   1.4401756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767960E-05   1.4401744E+07   1.4401744E+07   1.9166840E+07   1.0445440E+04   9.7300979E+06   1.4401768E+07   1.4401744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4466628E-05   1.4401730E+07   1.4401730E+07   1.9161334E+07   1.0443512E+04   9.7293800E+06   1.4401754E+07   1.4401730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6292030E-05   1.4401715E+07   1.4401715E+07   1.9154979E+07   1.0441286E+04   9.7285515E+06   1.4401737E+07   1.4401715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8253621E-05   1.4401697E+07   1.4401697E+07   1.9147642E+07   1.0438717E+04   9.7275952E+06   1.4401718E+07   1.4401697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0361563E-05   1.4401676E+07   1.4401676E+07   1.9139173E+07   1.0435751E+04   9.7264915E+06   1.4401696E+07   1.4401676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2626773E-05   1.4401651E+07   1.4401651E+07   1.9129398E+07   1.0432327E+04   9.7252178E+06   1.4401671E+07   1.4401651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5060986E-05   1.4401623E+07   1.4401623E+07   1.9118115E+07   1.0428374E+04   9.7237483E+06   1.4401642E+07   1.4401623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7676810E-05   1.4401591E+07   1.4401591E+07   1.9105094E+07   1.0423812E+04   9.7220528E+06   1.4401608E+07   1.4401591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0487795E-05   1.4401554E+07   1.4401554E+07   1.9090068E+07   1.0418547E+04   9.7200969E+06   1.4401569E+07   1.4401554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3508501E-05   1.4401511E+07   1.4401511E+07   1.9072730E+07   1.0412470E+04   9.7178411E+06   1.4401524E+07   1.4401511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6754576E-05   1.4401461E+07   1.4401461E+07   1.9052727E+07   1.0405458E+04   9.7152399E+06   1.4401472E+07   1.4401461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0242833E-05   1.4401404E+07   1.4401404E+07   1.9029652E+07   1.0397367E+04   9.7122409E+06   1.4401412E+07   1.4401404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3991342E-05   1.4401337E+07   1.4401337E+07   1.9003038E+07   1.0388032E+04   9.7087843E+06   1.4401342E+07   1.4401337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8019519E-05   1.4401261E+07   1.4401261E+07   1.8972349E+07   1.0377265E+04   9.7048014E+06   1.4401262E+07   1.4401261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2348229E-05   1.4401173E+07   1.4401173E+07   1.8936968E+07   1.0364846E+04   9.7002137E+06   1.4401170E+07   1.4401173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6999895E-05   1.4401071E+07   1.4401071E+07   1.8896188E+07   1.0350526E+04   9.6949312E+06   1.4401063E+07   1.4401071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1998612E-05   1.4400953E+07   1.4400953E+07   1.8849199E+07   1.0334018E+04   9.6888518E+06   1.4400940E+07   1.4400953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7370272E-05   1.4400817E+07   1.4400817E+07   1.8795074E+07   1.0314991E+04   9.6818586E+06   1.4400798E+07   1.4400817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3142700E-05   1.4400661E+07   1.4400661E+07   1.8732754E+07   1.0293069E+04   9.6738193E+06   1.4400634E+07   1.4400661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9345796E-05   1.4400480E+07   1.4400480E+07   1.8661030E+07   1.0267819E+04   9.6645839E+06   1.4400444E+07   1.4400480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6011692E-05   1.4400271E+07   1.4400271E+07   1.8578527E+07   1.0238748E+04   9.6539831E+06   1.4400226E+07   1.4400271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317492E-04   1.4400030E+07   1.4400030E+07   1.8483683E+07   1.0205293E+04   9.6418263E+06   1.4399974E+07   1.4400030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1087257E-04   1.4399752E+07   1.4399752E+07   1.8374728E+07   1.0166814E+04   9.6279004E+06   1.4399683E+07   1.4399752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914453E-04   1.4399432E+07   1.4399432E+07   1.8249663E+07   1.0122584E+04   9.6119679E+06   1.4399347E+07   1.4399432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2803365E-04   1.4399062E+07   1.4399062E+07   1.8106242E+07   1.0071779E+04   9.5937665E+06   1.4398960E+07   1.4399062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758596E-04   1.4398635E+07   1.4398635E+07   1.7941948E+07   1.0013471E+04   9.5730080E+06   1.4398514E+07   1.4398635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
