#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839788E-05   7.6786741E+06   7.6786741E+06   1.0236447E+07   1.1649561E+04   8.9949110E+05   7.6787876E+06   7.6786741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648522E-05   7.6786728E+06   7.6786728E+06   1.0236169E+07   1.1649363E+04   8.9948332E+05   7.6787861E+06   7.6786728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517592E-05   7.6786712E+06   7.6786712E+06   1.0235848E+07   1.1649135E+04   8.9947434E+05   7.6787845E+06   7.6786712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451503E-05   7.6786694E+06   7.6786694E+06   1.0235477E+07   1.1648871E+04   8.9946396E+05   7.6787825E+06   7.6786694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455090E-05   7.6786673E+06   7.6786673E+06   1.0235048E+07   1.1648567E+04   8.9945198E+05   7.6787803E+06   7.6786673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533553E-05   7.6786649E+06   7.6786649E+06   1.0234554E+07   1.1648215E+04   8.9943815E+05   7.6787777E+06   7.6786649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692478E-05   7.6786621E+06   7.6786621E+06   1.0233983E+07   1.1647809E+04   8.9942218E+05   7.6787747E+06   7.6786621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937867E-05   7.6786589E+06   7.6786589E+06   1.0233324E+07   1.1647340E+04   8.9940374E+05   7.6787713E+06   7.6786589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276173E-05   7.6786552E+06   7.6786552E+06   1.0232562E+07   1.1646799E+04   8.9938245E+05   7.6787673E+06   7.6786552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714326E-05   7.6786509E+06   7.6786509E+06   1.0231683E+07   1.1646174E+04   8.9935787E+05   7.6787627E+06   7.6786509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
