#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839788E-05   8.5026099E+06   8.5026099E+06   1.1334618E+07   1.1570382E+04   1.2556713E+06   8.5027099E+06   8.5026099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648522E-05   8.5026084E+06   8.5026084E+06   1.1334276E+07   1.1570163E+04   1.2556603E+06   8.5027083E+06   8.5026084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517592E-05   8.5026066E+06   8.5026066E+06   1.1333881E+07   1.1569910E+04   1.2556475E+06   8.5027064E+06   8.5026066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451503E-05   8.5026046E+06   8.5026046E+06   1.1333425E+07   1.1569618E+04   1.2556328E+06   8.5027042E+06   8.5026046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455090E-05   8.5026022E+06   8.5026022E+06   1.1332899E+07   1.1569281E+04   1.2556158E+06   8.5027017E+06   8.5026022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533553E-05   8.5025995E+06   8.5025995E+06   1.1332291E+07   1.1568892E+04   1.2555961E+06   8.5026988E+06   8.5025995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692478E-05   8.5025964E+06   8.5025964E+06   1.1331589E+07   1.1568442E+04   1.2555734E+06   8.5026955E+06   8.5025964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937867E-05   8.5025927E+06   8.5025927E+06   1.1330779E+07   1.1567923E+04   1.2555472E+06   8.5026916E+06   8.5025927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276173E-05   8.5025885E+06   8.5025885E+06   1.1329843E+07   1.1567324E+04   1.2555170E+06   8.5026871E+06   8.5025885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714326E-05   8.5025837E+06   8.5025837E+06   1.1328762E+07   1.1566632E+04   1.2554821E+06   8.5026820E+06   8.5025837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259777E-05   8.5025781E+06   8.5025781E+06   1.1327515E+07   1.1565833E+04   1.2554418E+06   8.5026760E+06   8.5025781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920531E-05   8.5025717E+06   8.5025717E+06   1.1326074E+07   1.1564911E+04   1.2553953E+06   8.5026691E+06   8.5025717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705189E-05   8.5025642E+06   8.5025642E+06   1.1324410E+07   1.1563845E+04   1.2553415E+06   8.5026611E+06   8.5025642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622998E-05   8.5025556E+06   8.5025556E+06   1.1322490E+07   1.1562615E+04   1.2552795E+06   8.5026520E+06   8.5025556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683890E-05   8.5025457E+06   8.5025457E+06   1.1320272E+07   1.1561195E+04   1.2552079E+06   8.5026414E+06   8.5025457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898540E-05   8.5025343E+06   8.5025343E+06   1.1317712E+07   1.1559555E+04   1.2551252E+06   8.5026291E+06   8.5025343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278421E-05   8.5025210E+06   8.5025210E+06   1.1314756E+07   1.1557662E+04   1.2550298E+06   8.5026150E+06   8.5025210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835859E-05   8.5025057E+06   8.5025057E+06   1.1311344E+07   1.1555476E+04   1.2549197E+06   8.5025986E+06   8.5025057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9584103E-05   8.5024881E+06   8.5024881E+06   1.1307405E+07   1.1552952E+04   1.2547925E+06   8.5025798E+06   8.5024881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2537387E-05   8.5024677E+06   8.5024677E+06   1.1302857E+07   1.1550038E+04   1.2546458E+06   8.5025580E+06   8.5024677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5711009E-05   8.5024442E+06   8.5024442E+06   1.1297608E+07   1.1546675E+04   1.2544765E+06   8.5025328E+06   8.5024442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9121408E-05   8.5024170E+06   8.5024170E+06   1.1291550E+07   1.1542792E+04   1.2542811E+06   8.5025038E+06   8.5024170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
