#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839788E-05   2.5813614E+06   2.5813614E+06   3.4416174E+06   1.3223010E+04   2.2150994E+04   2.5817012E+06   2.5813614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648522E-05   2.5813611E+06   2.5813611E+06   3.4415863E+06   1.3222936E+04   2.2150785E+04   2.5817008E+06   2.5813611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517592E-05   2.5813607E+06   2.5813607E+06   3.4415504E+06   1.3222851E+04   2.2150544E+04   2.5817003E+06   2.5813607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451503E-05   2.5813602E+06   2.5813602E+06   3.4415089E+06   1.3222752E+04   2.2150266E+04   2.5816998E+06   2.5813602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455090E-05   2.5813596E+06   2.5813596E+06   3.4414610E+06   1.3222638E+04   2.2149945E+04   2.5816992E+06   2.5813596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533553E-05   2.5813590E+06   2.5813590E+06   3.4414058E+06   1.3222507E+04   2.2149574E+04   2.5816985E+06   2.5813590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692478E-05   2.5813583E+06   2.5813583E+06   3.4413419E+06   1.3222355E+04   2.2149146E+04   2.5816976E+06   2.5813583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937867E-05   2.5813574E+06   2.5813574E+06   3.4412682E+06   1.3222179E+04   2.2148652E+04   2.5816967E+06   2.5813574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276173E-05   2.5813564E+06   2.5813564E+06   3.4411830E+06   1.3221977E+04   2.2148081E+04   2.5816956E+06   2.5813564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714326E-05   2.5813553E+06   2.5813553E+06   3.4410847E+06   1.3221743E+04   2.2147421E+04   2.5816943E+06   2.5813553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259777E-05   2.5813540E+06   2.5813540E+06   3.4409711E+06   1.3221473E+04   2.2146660E+04   2.5816929E+06   2.5813540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920531E-05   2.5813525E+06   2.5813525E+06   3.4408400E+06   1.3221161E+04   2.2145781E+04   2.5816912E+06   2.5813525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705189E-05   2.5813508E+06   2.5813508E+06   3.4406886E+06   1.3220801E+04   2.2144766E+04   2.5816893E+06   2.5813508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622998E-05   2.5813487E+06   2.5813487E+06   3.4405138E+06   1.3220385E+04   2.2143594E+04   2.5816870E+06   2.5813487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683890E-05   2.5813464E+06   2.5813464E+06   3.4403119E+06   1.3219904E+04   2.2142240E+04   2.5816845E+06   2.5813464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898540E-05   2.5813437E+06   2.5813437E+06   3.4400788E+06   1.3219350E+04   2.2140678E+04   2.5816815E+06   2.5813437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278421E-05   2.5813406E+06   2.5813406E+06   3.4398096E+06   1.3218709E+04   2.2138873E+04   2.5816780E+06   2.5813406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835859E-05   2.5813371E+06   2.5813371E+06   3.4394988E+06   1.3217970E+04   2.2136790E+04   2.5816741E+06   2.5813371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9584103E-05   2.5813329E+06   2.5813329E+06   3.4391399E+06   1.3217116E+04   2.2134385E+04   2.5816695E+06   2.5813329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2537387E-05   2.5813282E+06   2.5813282E+06   3.4387255E+06   1.3216130E+04   2.2131608E+04   2.5816642E+06   2.5813282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5711009E-05   2.5813227E+06   2.5813227E+06   3.4382471E+06   1.3214991E+04   2.2128401E+04   2.5816580E+06   2.5813227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9121408E-05   2.5813163E+06   2.5813163E+06   3.4376946E+06   1.3213677E+04   2.2124700E+04   2.5816510E+06   2.5813163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2786250E-05   2.5813090E+06   2.5813090E+06   3.4370567E+06   1.3212159E+04   2.2120426E+04   2.5816428E+06   2.5813090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6724517E-05   2.5813005E+06   2.5813005E+06   3.4363203E+06   1.3210406E+04   2.2115493E+04   2.5816334E+06   2.5813005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0956610E-05   2.5812907E+06   2.5812907E+06   3.4354700E+06   1.3208383E+04   2.2109799E+04   2.5816225E+06   2.5812907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5504450E-05   2.5812794E+06   2.5812794E+06   3.4344884E+06   1.3206046E+04   2.2103227E+04   2.5816099E+06   2.5812794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0391595E-05   2.5812664E+06   2.5812664E+06   3.4333551E+06   1.3203349E+04   2.2095641E+04   2.5815954E+06   2.5812664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5643359E-05   2.5812513E+06   2.5812513E+06   3.4320469E+06   1.3200235E+04   2.2086886E+04   2.5815786E+06   2.5812513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1286946E-05   2.5812339E+06   2.5812339E+06   3.4305368E+06   1.3196639E+04   2.2076784E+04   2.5815593E+06   2.5812339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7351589E-05   2.5812138E+06   2.5812138E+06   3.4287937E+06   1.3192489E+04   2.2065128E+04   2.5815369E+06   2.5812138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3868701E-05   2.5811906E+06   2.5811906E+06   3.4267818E+06   1.3187698E+04   2.2051680E+04   2.5815111E+06   2.5811906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
