#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839788E-05   1.4360533E+07   1.4360533E+07   1.9140919E+07   1.1778184E+04   7.4068650E+06   1.4360575E+07   1.4360533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648522E-05   1.4360530E+07   1.4360530E+07   1.9139915E+07   1.1777788E+04   7.4067750E+06   1.4360572E+07   1.4360530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517592E-05   1.4360527E+07   1.4360527E+07   1.9138757E+07   1.1777331E+04   7.4066712E+06   1.4360568E+07   1.4360527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451503E-05   1.4360523E+07   1.4360523E+07   1.9137419E+07   1.1776802E+04   7.4065512E+06   1.4360564E+07   1.4360523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455090E-05   1.4360519E+07   1.4360519E+07   1.9135874E+07   1.1776192E+04   7.4064128E+06   1.4360560E+07   1.4360519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533553E-05   1.4360514E+07   1.4360514E+07   1.9134091E+07   1.1775488E+04   7.4062529E+06   1.4360554E+07   1.4360514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692478E-05   1.4360508E+07   1.4360508E+07   1.9132031E+07   1.1774675E+04   7.4060683E+06   1.4360548E+07   1.4360508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937867E-05   1.4360501E+07   1.4360501E+07   1.9129653E+07   1.1773735E+04   7.4058551E+06   1.4360541E+07   1.4360501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276173E-05   1.4360493E+07   1.4360493E+07   1.9126907E+07   1.1772651E+04   7.4056090E+06   1.4360533E+07   1.4360493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714326E-05   1.4360484E+07   1.4360484E+07   1.9123737E+07   1.1771399E+04   7.4053249E+06   1.4360523E+07   1.4360484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259777E-05   1.4360474E+07   1.4360474E+07   1.9120076E+07   1.1769953E+04   7.4049969E+06   1.4360512E+07   1.4360474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
