#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839788E-05   1.5097319E+07   1.5097319E+07   2.0122581E+07   1.1893806E+04   8.8960242E+06   1.5097355E+07   1.5097319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648522E-05   1.5097316E+07   1.5097316E+07   2.0121466E+07   1.1893383E+04   8.8959089E+06   1.5097352E+07   1.5097316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517592E-05   1.5097312E+07   1.5097312E+07   2.0120179E+07   1.1892894E+04   8.8957758E+06   1.5097349E+07   1.5097312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451503E-05   1.5097308E+07   1.5097308E+07   2.0118693E+07   1.1892329E+04   8.8956221E+06   1.5097344E+07   1.5097308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455090E-05   1.5097303E+07   1.5097303E+07   2.0116977E+07   1.1891677E+04   8.8954446E+06   1.5097339E+07   1.5097303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533553E-05   1.5097298E+07   1.5097298E+07   2.0114995E+07   1.1890924E+04   8.8952397E+06   1.5097334E+07   1.5097298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692478E-05   1.5097292E+07   1.5097292E+07   2.0112707E+07   1.1890055E+04   8.8950031E+06   1.5097327E+07   1.5097292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937867E-05   1.5097285E+07   1.5097285E+07   2.0110065E+07   1.1889051E+04   8.8947299E+06   1.5097320E+07   1.5097285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276173E-05   1.5097276E+07   1.5097276E+07   2.0107014E+07   1.1887891E+04   8.8944145E+06   1.5097311E+07   1.5097276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714326E-05   1.5097267E+07   1.5097267E+07   2.0103492E+07   1.1886553E+04   8.8940503E+06   1.5097301E+07   1.5097267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259777E-05   1.5097256E+07   1.5097256E+07   2.0099425E+07   1.1885008E+04   8.8936300E+06   1.5097289E+07   1.5097256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920531E-05   1.5097243E+07   1.5097243E+07   2.0094730E+07   1.1883223E+04   8.8931447E+06   1.5097276E+07   1.5097243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705189E-05   1.5097228E+07   1.5097228E+07   2.0089310E+07   1.1881163E+04   8.8925845E+06   1.5097260E+07   1.5097228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622998E-05   1.5097211E+07   1.5097211E+07   2.0083052E+07   1.1878784E+04   8.8919379E+06   1.5097242E+07   1.5097211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683890E-05   1.5097191E+07   1.5097191E+07   2.0075828E+07   1.1876038E+04   8.8911915E+06   1.5097222E+07   1.5097191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898540E-05   1.5097169E+07   1.5097169E+07   2.0067488E+07   1.1872868E+04   8.8903302E+06   1.5097198E+07   1.5097169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278421E-05   1.5097142E+07   1.5097142E+07   2.0057862E+07   1.1869209E+04   8.8893361E+06   1.5097170E+07   1.5097142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835859E-05   1.5097112E+07   1.5097112E+07   2.0046752E+07   1.1864984E+04   8.8881892E+06   1.5097139E+07   1.5097112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9584103E-05   1.5097077E+07   1.5097077E+07   2.0033929E+07   1.1860108E+04   8.8868658E+06   1.5097102E+07   1.5097077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2537387E-05   1.5097036E+07   1.5097036E+07   2.0019131E+07   1.1854480E+04   8.8853392E+06   1.5097060E+07   1.5097036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5711009E-05   1.5096990E+07   1.5096990E+07   2.0002055E+07   1.1847984E+04   8.8835783E+06   1.5097011E+07   1.5096990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9121408E-05   1.5096936E+07   1.5096936E+07   1.9982353E+07   1.1840488E+04   8.8815477E+06   1.5096954E+07   1.5096936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2786250E-05   1.5096874E+07   1.5096874E+07   1.9959625E+07   1.1831839E+04   8.8792065E+06   1.5096889E+07   1.5096874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6724517E-05   1.5096802E+07   1.5096802E+07   1.9933409E+07   1.1821859E+04   8.8765079E+06   1.5096813E+07   1.5096802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0956610E-05   1.5096719E+07   1.5096719E+07   1.9903176E+07   1.1810347E+04   8.8733981E+06   1.5096726E+07   1.5096719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5504450E-05   1.5096623E+07   1.5096623E+07   1.9868317E+07   1.1797069E+04   8.8698156E+06   1.5096626E+07   1.5096623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0391595E-05   1.5096512E+07   1.5096512E+07   1.9828135E+07   1.1781756E+04   8.8656903E+06   1.5096510E+07   1.5096512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
